range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4627376,0.2311802,-12.699027,-26.747116,-0.23197216,9.7225,5.317743,-386.03918,-905.12476,11.0
8.214793,0.2178322,-12.798496,-24.4416,-0.20078035,10.380564,5.6965055,-386.77887,-904.9533,11.0
8.536917,0.15685187,-13.326498,-21.2042,-0.16074975,10.940098,5.4698186,-387.03375,-904.40607,11.0
9.342234,0.093951404,-13.890865,-17.696886,-0.19049911,11.920774,5.4224186,-387.719,-903.70294,11.0
9.873604,0.132033,-13.579061,-24.740656,-0.19602436,12.183061,6.0117517,-388.31262,-903.9553,11.0
9.910335,0.0323756,-14.345997,-22.229935,-0.1747458,12.703019,5.173896,-388.12198,-902.98785,11.0
10.183203,0.06836425,-14.056305,-23.432392,-0.15385485,12.775209,5.6210423,-388.47958,-903.26587,11.0
10.855815,0.010861351,-14.521683,-20.9303,-0.1984843,13.649859,5.3912015,-388.9629,-902.50146,11.0
11.403408,-0.016728211,-14.711047,-22.108013,-0.20270479,14.275709,5.342275,-389.38748,-902.03906,11.0
14.128889,-0.10431401,-15.21162,-17.70109,-0.18931803,17.21879,5.300897,-391.51273,-900.00275,11.0
14.291504,0.12781334,-13.605152,-14.144133,-0.18598922,15.939513,8.337568,-392.64655,-903.0966,11.0
15.54004,0.11543249,-13.686323,-9.021963,-0.16254301,17.096617,8.84155,-393.83673,-902.6767,11.0
15.539992,-0.11070116,-15.287544,-24.536663,-0.23222497,18.585003,5.6664567,-392.76154,-899.3389,11.0
15.770649,-0.1009311,-15.257595,-23.308672,-0.25302833,18.753607,5.885929,-393.03452,-899.3846,11.0
15.814341,0.11365386,-13.704795,-6.795797,-0.16615532,17.344975,8.961287,-394.10007,-902.59503,11.0
15.895368,0.087922774,-13.913627,-12.211825,-0.16483451,17.623217,8.6521435,-394.09293,-902.17914,11.0
15.980306,-0.15207405,-15.409177,-22.568676,-0.15492101,19.200504,5.176508,-392.87793,-898.5609,11.0
4.9378123,0.80305076,-5.1665406,-20.267872,-0.026062993,5.4682155,5.3685794,-382.96097,-908.06177,11.0
5.193373,0.7401453,-6.1614122,-20.283535,-0.08507703,5.8567796,5.4941626,-383.3309,-907.8888,11.0
5.2315736,0.68852204,-6.915237,-21.35677,-0.0886862,6.1179876,5.4192004,-383.47092,-907.6559,11.0
5.3537583,0.70445764,-6.6743784,-20.83805,-0.07756348,6.0934734,5.5656266,-383.5528,-907.7798,11.0
5.442351,0.62726396,-7.794033,-16.99459,-0.101003975,6.505103,5.4563236,-383.77948,-907.4192,11.0
5.7872257,0.5620151,-8.80223,-20.931824,-0.2180902,6.9965115,5.563566,-384.21213,-907.1627,11.0
5.8155575,0.5425497,-8.942763,-19.284748,-0.09969081,7.1063976,5.525102,-384.26633,-907.0597,11.0
5.828755,0.53126293,-9.195394,-23.578255,-0.20370959,7.16814,5.49902,-384.29373,-906.9985,11.0
