range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.568973,0.18567953,-6.9301386,-23.327497,-0.060956217,10.01283,5.1081796,282.0607,-1621.9346,11.0
8.65014,0.08227551,-7.353463,-24.021357,-0.027270896,11.374158,4.985131,281.83298,-1620.5868,11.0
5.3252225,0.5348154,-4.863167,-21.816092,-0.044610377,6.866763,5.095153,282.87457,-1624.9736,11.0
5.5978646,0.6542244,-3.9930296,-22.716087,-0.024114832,6.447817,5.6637983,282.43137,-1625.5236,11.0
5.611269,0.48290643,-5.1902905,-24.099009,-0.02310418,7.2643,5.1606145,282.71002,-1624.6058,11.0
5.6715417,0.7310767,-3.4177923,-20.594982,-0.026403433,6.088018,5.9155846,282.27954,-1625.9357,11.0
5.68884,0.45644924,-5.379808,-26.250082,-0.040228173,7.429786,5.129393,282.69806,-1624.4379,11.0
6.133262,0.59435433,-4.4453816,-5.3180237,-0.042624936,7.0156555,5.959158,282.00113,-1625.0497,11.0
13.109566,0.49326003,-5.1242404,-16.65427,-0.025508832,11.705118,11.203087,275.73578,-1621.8505,11.0
13.629384,0.4595812,-5.379376,-19.963903,-0.06001115,12.379254,11.338722,275.43292,-1621.233,11.0
13.86005,0.5050794,-5.0588636,-16.419327,-0.038945645,12.022406,11.901612,274.97946,-1621.7216,11.0
13.873073,0.41892004,-5.5863957,-21.593288,-0.008716941,12.964604,11.167489,275.44943,-1620.6234,11.0
14.503891,0.43340164,-5.4997625,-10.017903,-0.013047824,13.219126,11.780146,274.79214,-1620.5333,11.0
14.637843,0.38143963,-5.8659453,-14.955719,-0.058316614,13.873616,11.376794,275.0155,-1619.7977,11.0
15.33007,0.3546582,-6.0046744,-18.628365,-0.037714787,14.642828,11.596865,274.60678,-1619.1099,11.0
15.637016,0.32251677,-6.214795,-15.588608,-0.06227607,15.210238,11.4558525,274.59863,-1618.5253,11.0
16.14575,0.48322353,-5.1029263,-7.430116,0.06217163,13.651392,13.537986,272.98218,-1620.563,11.0
16.18598,0.27534592,-6.440181,-18.668587,-0.026894677,16.120619,11.267079,274.54932,-1617.5968,11.0
10.415019,0.8695571,-2.2730165,-8.648266,0.029564321,6.590195,10.750804,277.47586,-1626.6815,11.0
10.979619,0.8044573,-2.8216424,-6.328969,-0.00042414878,7.42139,11.085978,276.94003,-1625.9631,11.0
11.194753,0.7428268,-3.3041682,-13.660044,-0.0029296563,8.136499,11.045726,276.79684,-1625.2614,11.0
11.2454405,0.8668457,-2.3548088,-10.270449,-0.030416999,6.837295,11.544152,276.64575,-1626.6447,11.0
11.284053,0.77587056,-3.0969744,-11.694636,-0.0516592,7.8237343,11.264974,276.6645,-1625.6196,11.0
11.322268,0.6594839,-2.9481866,-13.877401,0.9819134,9.041254,10.767192,276.83575,-1624.3154,11.0
11.600754,0.6990192,-3.711426,-10.36757,-0.07650032,8.756853,11.216574,276.47363,-1624.705,11.0
11.759994,0.81241655,-2.7984905,-12.650085,-0.04008409,7.585856,11.854167,276.1553,-1625.9996,11.0
11.8981495,0.6599505,-4.0344367,-13.244307,-0.10778548,9.29985,11.281776,276.27228,-1624.1964,11.0
11.99818,0.6099735,-4.375789,-17.410694,-0.084756,9.871804,11.083378,276.31845,-1623.5928,11.0
12.600017,0.6776658,-3.794226,-15.226641,0.00086104986,9.421333,12.006281,275.5407,-1624.2634,11.0
12.600023,0.6365825,-4.10552,-16.693436,-0.0072158305,9.881013,11.7683325,275.65375,-1623.7583,11.0
12.800022,0.5250729,-4.882277,-12.961258,0.0027299277,11.189815,11.193541,275.87625,-1622.3463,11.0
12.810538,0.5758117,-4.559596,-18.333265,-0.025600633,10.653757,11.560698,275.6577,-1622.9583,11.0
13.440045,0.52154684,-4.981446,-16.333843,-0.07250277,11.59512,11.69103,275.29193,-1622.081,11.0
15.259552,0.57123506,-4.5696893,-15.569086,-0.0035400516,12.011655,13.599785,273.34003,-1622.1644,11.0
16.380047,0.553211,-4.742973,-5.919209,-0.05112979,12.858368,14.38705,272.3631,-1621.5461,11.0
16.533386,0.6421754,-4.047017,-10.94582,0.010403785,11.679248,15.267507,271.81198,-1622.9106,11.0
16.80006,0.49588674,-5.0983777,-8.03839,-0.017100459,13.87822,14.186189,272.29758,-1620.5088,11.0
16.813728,0.54451483,-4.7153425,-3.219181,0.03660204,13.218435,14.668577,271.99915,-1621.2697,11.0
16.95028,0.6401514,-4.1950417,-10.814452,-0.12281092,11.906623,15.618572,271.41458,-1622.7802,11.0
10.26653,0.9759567,-1.5135627,-6.042238,-0.07863067,5.483884,10.83729,277.67398,-1627.7733,11.0
10.620021,1.1484672,0.14277379,19.047668,0.1408543,3.7148192,11.319029,277.6587,-1629.6068,11.0
10.855043,1.0040689,-1.2401407,9.790102,-0.037570104,5.275015,11.46242,277.12268,-1628.1345,11.0
26.962402,-0.44400445,-1.4512793,14.589298,6.9171495,30.821539,0.48418316,281.23245,-1600.6344,0.0
28.586496,-0.40113375,0.3716949,-17.05211,8.740128,32.429123,1.6965016,279.65067,-1599.3887,0.0
29.03997,-0.4392275,-1.4325144,-10.420726,6.9366765,32.89982,0.60627365,280.58508,-1598.6558,0.0
53.313744,-0.38304746,-8.342329,-11.211325,0.021491883,57.09902,3.5217776,271.60245,-1575.9972,11.0
46.75501,-0.3491078,-8.32064,-0.2779007,0.027145147,50.438614,4.757534,272.10376,-1582.7527,11.0
50.233055,-0.35335752,-8.318951,11.410419,0.03136912,53.92161,4.8466597,271.1305,-1579.4072,11.0
51.239704,-0.35327622,-8.320342,-4.1135483,0.029930636,54.924484,4.933908,270.7907,-1578.4596,11.0
69.77858,-0.36953852,-8.337553,7.4007215,0.021038342,73.48453,5.334173,265.67657,-1560.6135,11.0
27.299934,-0.22421914,-8.190799,1.4306587,0.015455421,30.550003,6.4384813,275.54367,-1602.4135,11.0
28.139933,-0.22281098,-8.197677,-17.77765,0.006246894,31.362879,6.6537848,275.12842,-1601.6823,11.0
33.16721,-0.23809569,-7.683509,-20.251976,0.5448412,36.379814,7.2211704,273.302,-1596.9753,11.0
95.50866,-0.24494116,-8.221267,-3.5835938,0.017400114,97.63076,18.836958,246.4693,-1540.7026,11.0
97.74,-0.25296375,-8.233868,-1.488356,0.016398687,99.96731,18.490236,246.20949,-1538.3549,11.0
99.74625,-0.23701671,-8.211281,8.554924,0.015407891,101.63806,20.417118,243.92062,-1537.23,11.0
22.947285,-0.21880382,-8.194871,-20.118204,0.0023314294,26.26815,5.644968,277.40155,-1606.352,11.0
26.542196,-0.22196883,-8.169902,7.971308,0.0326201,29.796574,6.3375835,275.83313,-1603.1163,11.0
48.789257,-0.17731336,-8.115047,-9.356253,0.004847227,51.025883,13.180834,263.80865,-1584.3301,11.0
50.028973,-0.15447198,-7.9412017,-4.2433243,0.13015904,51.919434,14.59924,262.20947,-1583.8273,11.0
51.71661,-0.20732753,-8.156134,2.9013443,0.02109171,54.230335,12.423367,263.725,-1581.0383,11.0
52.499916,-0.18339269,-8.106602,-6.043338,0.02549771,54.693783,13.82127,262.2552,-1580.9463,11.0
71.7775,-0.1858549,-8.142534,-6.7528334,-0.005577265,73.403534,18.468128,252.99638,-1564.037,11.0
75.93984,-0.17260493,-7.6930795,-7.2303224,0.41715643,77.1808,20.471699,250.09685,-1560.8945,11.0
78.11987,-0.18214211,-8.131913,-5.585025,-0.0022998722,79.47619,20.319029,249.65988,-1558.636,11.0
78.34432,-0.17776234,-8.111179,-4.6440187,0.009626969,79.606544,20.70734,249.25117,-1558.6089,11.0
79.84595,-0.1748026,-8.109286,-6.897124,0.0054802597,80.99769,21.319218,248.30516,-1557.4194,11.0
81.03936,-0.21734188,-8.154479,-6.872464,0.040238485,82.969765,18.279047,250.74281,-1554.738,11.0
83.80572,-0.18056935,-8.122659,-0.4314453,0.0038099715,84.94661,21.874529,246.76242,-1553.7422,11.0
87.75841,-0.19558352,-8.134266,5.0317965,0.021401506,89.09438,21.595903,245.97546,-1549.6602,11.0
89.331,-0.17644112,-8.062452,-4.9561677,0.055666666,90.19871,23.627178,243.7299,-1549.1096,11.0
90.81815,-0.17757869,-8.089296,-3.0000825,0.031137288,91.662506,23.908997,243.08456,-1547.7659,11.0
94.50981,-0.19191752,-8.090939,-5.6651793,0.0577688,95.56849,23.539816,242.44676,-1543.8947,11.0
39.140644,-0.07288755,-7.8641343,1.7988266,-0.00030827863,40.448513,14.602187,265.12814,-1594.9207,11.0
47.38733,-0.13730226,-8.066773,-17.880062,-0.034669105,49.149044,14.644946,262.87085,-1586.518,11.0
48.513424,-0.1194738,-8.03307,-8.442296,-0.04423353,49.963394,15.800637,261.54587,-1586.0248,11.0
62.015694,-0.09130541,-7.9245653,-8.611624,-0.009261161,62.22785,21.655676,252.76028,-1575.656,11.0
66.55234,-0.07945112,-7.8814,-4.2846847,0.0010780209,66.22666,23.929577,249.54291,-1572.3682,11.0
67.427086,-0.099633195,-7.94521,-0.684729,-0.0075100483,67.50848,22.954962,250.15892,-1570.8804,11.0
69.63228,-0.09450751,-7.928795,-6.695456,-0.0048143254,69.47143,24.019417,248.62962,-1569.2533,11.0
70.9964,-0.13573608,-8.005302,-3.312535,0.023102956,71.67991,21.698769,250.31126,-1566.5266,11.0
73.15888,-0.14131296,-8.045565,-2.0582397,-0.004078027,73.86523,21.948294,249.5134,-1564.4769,11.0
74.35088,-0.13675617,-8.036144,-7.3405733,-0.005327465,74.90671,22.618471,248.60007,-1563.6404,11.0
76.40751,-0.10124095,-7.9272647,4.9648423,0.014695605,76.02609,25.803045,245.23541,-1563.369,11.0
77.64134,-0.10491911,-7.897606,-0.90746766,0.054023873,77.28476,25.938513,244.78384,-1562.1864,11.0
78.36215,-0.12621146,-7.9254494,-8.370809,0.08003772,78.49197,24.58927,245.78113,-1560.6753,11.0
79.28765,-0.12636904,-8.002257,-4.9952974,0.0036148042,79.37721,24.859514,245.29433,-1559.8881,11.0
82.78071,-0.14418265,-8.024973,-8.369657,0.023147522,83.14096,24.515448,244.66847,-1556.1609,11.0
94.90013,-0.13916872,-8.034816,-3.9644668,0.0016708649,94.60997,28.457483,237.9354,-1546.0741,11.0
