range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.162661,0.17772259,-14.665965,-25.762007,-0.12849823,12.168075,6.5528255,308.59207,-1802.7053,11.0
10.566399,0.14842215,-14.997473,-23.712837,-0.16742207,12.672705,6.5296674,308.57822,-1802.2003,11.0
10.9633045,0.124471135,-15.20015,-21.215727,-0.14037816,13.145971,6.5279317,308.5453,-1801.7283,11.0
11.504839,0.19817972,-14.447439,-18.001495,-0.12166374,13.127815,7.516812,307.5604,-1801.8187,11.0
12.095667,0.066176526,-15.747541,-24.11131,-0.16500284,14.462299,6.5220613,308.4547,-1800.415,11.0
12.274137,0.15141948,-14.943439,-21.550037,-0.1427377,14.076668,7.5025096,307.50516,-1800.8715,11.0
12.627726,0.04156181,-15.924283,-24.144424,-0.13680695,15.074913,6.503894,308.42795,-1799.8027,11.0
13.126108,0.11259556,-15.284886,-13.749879,-0.11440852,15.059954,7.545126,307.39062,-1799.8939,11.0
13.431056,0.13335904,-15.103756,-20.013346,-0.12822986,15.172262,7.940579,306.988,-1799.8108,11.0
13.860034,0.110668615,-15.304076,-23.512924,-0.11583637,15.700088,7.905059,306.98477,-1799.2819,11.0
14.078749,0.064033575,-15.710929,-13.558282,-0.11017151,16.215038,7.450126,307.40076,-1798.735,11.0
14.729894,-0.03380842,-16.482372,-23.534046,-0.12736063,17.414528,6.4658103,308.29456,-1797.4666,11.0
14.996762,0.046817932,-15.832534,-17.336002,-0.088020205,17.142485,7.662649,307.12088,-1797.8256,11.0
15.169324,0.070968255,-15.763755,-18.4653,-0.22221301,17.121334,8.065147,306.721,-1797.8761,11.0
6.7303977,0.6487029,-8.566718,-20.40094,-0.24041803,7.0042763,6.6507797,308.87262,-1807.8624,11.0
7.05499,0.5574384,-9.843399,-18.95013,-0.12215719,7.7106986,6.6114297,308.86014,-1807.155,11.0
7.623578,0.44947553,-11.440236,-24.527683,-0.17417431,8.685126,6.6022964,308.79785,-1806.1825,11.0
7.7569785,0.42522988,-11.717292,-23.711185,-0.12173224,8.91371,6.5847883,308.79858,-1805.9532,11.0
7.8904905,0.4084325,-11.977264,-22.397049,-0.15741414,9.100514,6.598886,308.77084,-1805.7681,11.0
7.894564,0.6229405,-8.836279,-20.807995,-0.10867603,7.7267265,7.582773,307.89023,-1807.2102,11.0
8.053866,0.5896144,-9.30879,-16.364746,-0.070695065,8.036524,7.5863214,307.86398,-1806.9015,11.0
8.110641,0.5730332,-9.601535,-22.143072,-0.11323543,8.180369,7.564175,307.87555,-1806.7563,11.0
8.18274,0.5583589,-9.826703,-23.62535,-0.11914639,8.319925,7.5604887,307.869,-1806.617,11.0
8.30163,0.35393503,-12.617954,-22.831661,-0.0936959,9.703446,6.59671,308.72885,-1805.1665,11.0
8.493263,0.33460572,-12.8766985,-25.2784,-0.11142803,9.953822,6.616152,308.6911,-1804.9182,11.0
8.7888565,0.45470425,-11.374023,-22.355444,-0.17989498,9.387001,7.533466,307.81778,-1805.5508,11.0
8.8198,0.2923957,-13.414313,-26.307781,-0.13943708,10.441717,6.5711055,308.7003,-1804.4283,11.0
8.822254,0.50417924,-10.458656,-11.32444,0.03996015,9.061983,7.825415,307.5504,-1805.8962,11.0
9.021139,0.42966598,-11.673293,-20.171204,-0.13751607,9.7069,7.569842,307.75806,-1805.2344,11.0
9.172946,0.25404072,-13.805535,-22.005405,-0.088079095,10.9343605,6.5392094,308.696,-1803.9347,11.0
9.260839,0.40462515,-12.037242,-25.56261,-0.1670143,10.036954,7.599883,307.70392,-1804.9073,11.0
9.644669,0.34731358,-12.69842,-18.708923,-0.09106843,10.694013,7.505579,307.74985,-1804.2452,11.0
10.337169,0.31884354,-13.011163,-18.681229,-0.052883998,11.389374,7.7827663,307.4225,-1803.572,11.0
10.500048,0.35106665,-12.5887985,-22.728355,-0.028477134,11.272257,8.1370325,307.07773,-1803.7147,11.0
10.692677,0.2623888,-13.835863,-19.104343,-0.21303996,12.049298,7.575226,307.58112,-1802.8987,11.0
