range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.507816,0.20668362,-14.23835,-18.158403,0.024849761,12.271404,6.9978156,230.02213,-1480.1853,11.0
10.769668,0.1906177,-14.411412,-18.545282,0.01715687,12.583598,7.0154233,229.87074,-1479.9117,11.0
10.932934,0.16773817,-14.628148,-19.618319,0.029485503,12.8602,6.906886,229.84846,-1479.6154,11.0
11.773812,0.11459641,-15.143461,-14.49254,0.01641241,13.893791,6.8600063,229.44205,-1478.664,11.0
12.031252,0.18060398,-14.539369,-24.408033,-0.009608029,13.67566,7.657286,228.81848,-1479.2064,11.0
12.629371,0.09562544,-15.3490095,-22.191904,-0.020139484,14.746318,7.102271,228.85376,-1478.001,11.0
13.2605,0.03821799,-15.821969,-17.7373,-0.015549667,15.657205,6.7553124,228.77094,-1477.0298,11.0
13.398625,0.11730902,-15.1344795,-21.741114,0.0007824986,15.25942,7.74105,228.05557,-1477.816,11.0
13.940416,0.010807856,-16.017004,-17.476759,-0.0008494511,16.4319,6.7235,228.46333,-1476.3181,11.0
14.477817,-0.01514427,-16.172184,-10.578532,0.031462528,17.074478,6.614791,228.28235,-1475.692,11.0
15.482641,0.01202402,-16.005836,-17.3911,0.0012662675,17.814579,7.406854,227.24754,-1475.3691,11.0
15.623281,-0.047361854,-16.396704,-16.73452,0.024503605,18.31819,6.6201057,227.73772,-1474.5739,11.0
16.138275,0.035106987,-15.769967,-22.102085,0.0608573,18.240276,8.024727,226.50613,-1475.2538,11.0
7.264542,0.63936013,-8.628041,-19.538525,-0.043421015,7.3136754,7.091064,232.09007,-1484.6921,11.0
7.518668,0.58258647,-9.448629,-18.859373,-0.00231355,7.804067,7.1011486,231.86812,-1484.2546,11.0
7.5852985,0.51032007,-10.4878,-20.013073,0.010967992,8.294915,6.8537207,231.87798,-1483.7051,11.0
7.6709647,0.56325483,-9.7709055,-13.558544,-0.037989803,8.009449,7.151804,231.73334,-1484.0917,11.0
8.0111265,0.4852822,-10.848392,-19.659014,0.0025021676,8.705126,7.079883,231.49617,-1483.4337,11.0
8.372717,0.47095352,-11.081634,-17.986485,-0.03227118,9.018834,7.2946057,231.16656,-1483.2443,11.0
8.747175,0.49512994,-10.668399,-19.927338,0.044798173,9.081432,7.7178144,230.75813,-1483.3716,11.0
8.953989,0.38058197,-12.226245,-20.042019,0.020974388,9.990942,7.225754,230.80663,-1482.3386,11.0
8.967417,0.5452395,-10.005459,-16.52861,-0.008730415,8.8458185,8.153602,230.4678,-1483.7731,11.0
8.968461,0.40815032,-11.884288,-15.062641,0.007678139,9.818346,7.403089,230.72179,-1482.5712,11.0
9.623542,0.31967178,-12.991677,-20.681496,0.007072702,10.86412,7.2996106,230.36108,-1481.5841,11.0
9.660043,0.40593708,-11.897113,-25.277348,0.023710726,10.293774,7.9057603,230.06258,-1482.361,11.0
9.660043,0.38780615,-12.121961,-23.49049,0.033054937,10.423356,7.7879324,230.11249,-1482.1931,11.0
9.747578,0.4845395,-10.813149,-23.410093,0.048086613,9.761094,8.458373,229.79596,-1483.0808,11.0
9.815481,0.29445812,-13.295021,-18.41996,0.000867879,11.171246,7.2489963,230.27338,-1481.2854,11.0
9.985894,0.52780277,-10.222477,-18.807697,0.026502933,9.555961,8.90208,229.48526,-1483.4581,11.0
10.055754,0.50514597,-10.611202,-19.979015,-0.03912046,9.781454,8.827396,229.45467,-1483.2227,11.0
10.1159935,0.27360657,-13.575987,-18.56174,-0.040742517,11.534178,7.2909274,230.07806,-1480.9767,11.0
10.231427,0.35305536,-12.604113,-18.528576,-0.011463949,11.068205,7.961122,229.67656,-1481.6874,11.0
10.349324,0.25209677,-13.74556,-15.895995,0.030428337,11.854399,7.2725263,229.95564,-1480.6802,11.0
10.873796,0.45098013,-11.343728,-18.095394,-0.021504575,10.729585,9.129013,228.77141,-1482.4994,11.0
11.045945,0.23316517,-13.974078,-9.761554,0.00852764,12.523774,7.5521464,229.4132,-1480.1986,11.0
12.019603,0.2776804,-13.572268,-25.262901,-0.08332741,12.946312,8.568277,228.31436,-1480.2589,11.0
12.464169,0.25064602,-13.73028,-20.311096,0.06171684,13.499496,8.601621,228.0442,-1479.775,11.0
12.696833,0.22855943,-14.067419,-18.084885,-0.035301547,13.854801,8.530293,227.95424,-1479.4241,11.0
13.193036,0.45932552,-11.201277,-13.261198,0.0074813208,12.109141,10.996013,226.49065,-1482.0669,11.0
13.267528,0.25105152,-13.745451,-21.023182,0.042074084,14.117384,9.1150675,227.31345,-1479.4413,11.0
13.359322,0.48861954,-10.780631,-9.437773,0.023715436,11.9041605,11.365972,226.24632,-1482.4122,11.0
13.746012,0.41707012,-11.781917,-14.603771,-0.0068419552,12.900388,11.054913,226.09413,-1481.3796,11.0
13.929333,0.4612915,-11.203999,-12.001665,-0.022083694,12.548134,11.587729,225.76703,-1481.9283,11.0
13.960324,0.43625253,-11.515561,-13.435717,0.004972125,12.83793,11.39053,225.8189,-1481.5817,11.0
14.1664095,0.29224923,-13.248076,-14.168076,0.07344406,14.432969,10.128652,226.26335,-1479.5969,11.0
14.438822,0.28208128,-13.54609,-14.671814,-0.107423216,14.733437,10.199892,226.06874,-1479.3572,11.0
14.70006,0.45346382,-11.273268,-13.126009,0.015269167,13.118518,12.118038,225.0417,-1481.6447,11.0
14.70879,0.3376872,-12.746532,-12.961664,0.034836132,14.381771,10.978172,225.52025,-1480.0118,11.0
14.841721,0.4944224,-10.65937,-13.014705,0.0637545,12.727859,12.601166,224.77603,-1482.2063,11.0
14.957563,0.36031827,-12.492488,-11.854066,0.009934817,14.320469,11.391459,225.17455,-1480.2465,11.0
14.977728,0.3969187,-12.001053,-8.794918,0.036752854,13.935803,11.781991,224.98969,-1480.7625,11.0
15.059915,0.27728924,-13.5186,-14.11116,-0.025204696,15.248514,10.554073,225.5261,-1479.0469,11.0
15.080401,0.25297648,-13.728935,-13.15247,0.037331097,15.500519,10.287327,225.65701,-1478.7041,11.0
15.120068,0.3135588,-13.063107,-7.619461,0.008450117,14.9277315,11.001542,225.26222,-1479.5302,11.0
15.4147215,0.42312288,-11.6276,-11.693849,0.06762103,13.927384,12.373106,224.46082,-1481.0266,11.0
15.466741,0.31211233,-13.06984,-4.6981277,0.01887241,15.196723,11.221349,224.94743,-1479.3832,11.0
15.960065,0.2492848,-13.563821,-20.074512,0.24317072,16.216902,10.801022,224.88329,-1478.2817,11.0
16.276808,0.25419533,-13.762379,-18.494278,-0.009599661,16.4114,11.063245,224.56264,-1478.2203,11.0
16.67465,0.42695725,-11.358661,-7.117234,0.28575152,14.701749,13.368876,223.22762,-1480.7612,11.0
6.548829,0.883923,-4.6378756,-20.055628,-0.04471727,5.4857473,7.043824,232.92606,-1486.3184,11.0
6.8212047,0.949578,-3.2820327,-18.2217,0.18267415,5.116201,7.4045353,232.7615,-1486.8079,11.0
6.8993063,0.78853285,-6.139513,-16.5141,0.056616377,6.2015243,7.1898146,232.48386,-1485.7369,11.0
7.1553845,0.7109274,-7.555672,-19.930609,-0.096341915,6.8029385,7.2221656,232.19365,-1485.2091,11.0
7.2369866,0.723774,-7.3713946,-18.587017,-0.11827074,6.7515144,7.3342385,232.115,-1485.3041,11.0
7.3290896,0.6614768,-8.23981,-19.939371,0.0014865237,7.200917,7.2233295,232.01985,-1484.8511,11.0
7.3335967,0.8124748,-5.8067794,-13.254841,-0.008247396,6.183059,7.6559353,232.07195,-1485.9558,11.0
7.4432645,0.8382128,-5.3472986,-11.92083,0.02010957,6.035329,7.8182955,231.9898,-1486.1594,11.0
7.5599976,0.79732907,-6.0089564,-14.013665,0.04149695,6.3631024,7.8335857,231.83376,-1485.8707,11.0
7.5914187,0.7579524,-6.7059693,-17.316006,-0.007194852,6.6535487,7.7587337,231.77512,-1485.5767,11.0
7.8329206,0.854497,-4.9286785,-13.817032,0.16410618,6.026925,8.227222,231.62505,-1486.3445,11.0
7.9134316,0.8973999,-4.1840186,-10.418188,0.1789602,5.7210245,8.391488,231.60985,-1486.6914,11.0
7.950577,0.65144885,-8.3199415,-16.690437,0.07753167,7.554997,7.739792,231.4009,-1484.7563,11.0
8.13507,0.7206975,-7.3401265,-15.52127,-0.037510455,7.133268,8.147488,231.21666,-1485.3132,11.0
8.465092,0.6292585,-8.567429,-19.994331,0.1726157,7.9594584,8.106229,230.89522,-1484.551,11.0
8.615386,0.68781596,-7.7721095,-17.783894,0.055072024,7.583954,8.46898,230.73141,-1485.0468,11.0
