range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2815185,0.2833075,-11.775816,-19.800312,-0.037468895,8.585349,4.8386655,523.7346,-2153.408,11.0
6.665937,0.2534279,-12.025642,-16.85876,0.014663734,9.003504,4.9401746,523.305,-2153.3845,11.0
7.266029,0.23727144,-12.272296,-11.907062,-0.07317557,9.54048,5.2307096,522.70703,-2153.5078,11.0
7.3923554,0.16101198,-12.98485,-13.046937,-0.07977271,9.973619,4.8557887,522.40045,-2153.0237,11.0
7.6091633,0.20425998,-12.577323,-10.433256,-0.06365109,9.962096,5.245744,522.299,-2153.4004,11.0
7.714684,0.19733056,-12.647557,-9.415608,-0.06957854,10.078505,5.265802,522.18176,-2153.386,11.0
8.052132,0.10253912,-13.452734,-13.555567,-0.056965124,10.772424,4.829797,521.6431,-2152.7683,11.0
8.556944,0.1302649,-13.235927,-16.43342,-0.06721736,11.081297,5.290661,521.2144,-2153.1206,11.0
8.785566,0.07053525,-13.689922,-9.9046955,-0.044871967,11.542369,4.9623218,520.8677,-2152.673,11.0
9.146967,0.027916001,-14.00235,-16.09077,-0.047071803,12.040197,4.7928433,520.43994,-2152.3672,11.0
9.240025,0.12344267,-13.220676,-22.097673,0.0048489943,11.691392,5.6038094,520.5399,-2153.2444,11.0
9.300213,0.21373647,-12.532972,-21.168728,-0.108217195,11.265232,6.3264112,520.73944,-2154.059,11.0
10.08001,0.003966982,-14.110499,-16.433096,0.008016642,12.980048,4.993173,519.48224,-2152.2878,11.0
10.175948,-0.015461299,-14.297821,-10.660144,-0.05282538,13.149309,4.854354,519.3602,-2152.1062,11.0
10.461063,0.0034005854,-14.257903,-12.9909,-0.13562414,13.327333,5.1501055,519.1045,-2152.338,11.0
10.611439,-0.05355925,-14.497162,-12.361045,-0.01979745,13.704832,4.6600404,518.8844,-2151.7598,11.0
11.610887,-0.004359585,-14.250076,-16.5181,-0.0766983,14.405944,5.5575457,517.95416,-2152.4167,11.0
11.62946,-0.06957923,-14.602396,-14.743471,-0.033578366,14.717446,4.8665576,517.8553,-2151.6653,11.0
11.724648,0.04421871,-13.876129,-12.632871,-0.036555834,14.258519,6.1164727,517.9341,-2152.9946,11.0
11.72982,0.11079615,-13.391754,-16.954105,-0.06253717,13.879551,6.7989573,518.1,-2153.7573,11.0
11.815108,0.09423017,-13.490658,-16.566664,-0.028840499,14.052784,6.675277,517.9698,-2153.5889,11.0
12.167972,-0.09043363,-14.772434,-17.445532,-0.09017009,15.308647,4.8216524,517.3022,-2151.4517,11.0
12.353048,0.15464504,-12.551528,-22.216133,0.40915072,14.120215,7.5793743,517.6444,-2154.435,11.0
12.6,-0.069156766,-14.616975,-20.751135,-0.050521027,15.62165,5.2192483,516.88776,-2151.7422,11.0
12.810007,-0.032321014,-14.380735,-22.70823,-0.030337457,15.640366,5.7318254,516.722,-2152.2275,11.0
12.846187,0.010481236,-14.104152,-24.609121,-0.02923938,15.446901,6.246911,516.7586,-2152.7766,11.0
13.418233,-0.11906141,-14.886917,-8.1928835,-0.05932809,16.609924,4.881914,516.0389,-2151.134,11.0
14.000708,-0.081104584,-14.698831,-14.288744,-0.0665294,16.988224,5.565138,515.47955,-2151.679,11.0
14.651867,-0.11924187,-13.550951,-23.846203,1.2775156,17.78294,5.263875,514.80554,-2151.1614,11.0
14.6999855,-0.14711058,-15.020143,-21.790684,-0.06195041,17.95083,4.887847,514.7533,-2150.7527,11.0
14.771234,0.0573585,-13.809683,-17.184887,-0.06604463,16.869724,7.6954575,514.97833,-2153.753,11.0
4.200285,0.8773595,-3.972983,-13.841305,-0.0011487369,4.929404,4.7618675,527.25726,-2154.3892,11.0
4.226895,0.8550283,-4.224928,-12.859554,0.08289562,5.027184,4.7625513,527.16345,-2154.3618,11.0
4.4390035,0.7319469,-6.182053,-13.520252,-0.06539277,5.6002727,4.783651,526.60864,-2154.2166,11.0
4.4651556,0.78420025,-5.2920556,-13.060151,0.066419795,5.393592,4.893532,526.77484,-2154.3813,11.0
4.479173,0.70554197,-6.5384545,-14.185754,-0.0448873,5.7242002,4.772806,526.4931,-2154.1704,11.0
4.702817,0.6416045,-7.4097705,-13.947931,-0.022814505,6.0865006,4.8423643,526.12616,-2154.1326,11.0
4.7856917,0.60688263,-7.8856225,-14.677005,-0.025923405,6.2707067,4.834167,525.95215,-2154.0715,11.0
4.826935,0.62212616,-7.694366,-14.32111,-0.041076332,6.22764,4.906374,525.97253,-2154.153,11.0
4.9403753,0.5666673,-8.471459,-8.865978,-0.076100804,6.5181985,4.8642874,525.7065,-2154.0288,11.0
5.053025,0.5361162,-8.835697,-13.540188,-0.04243343,6.7076454,4.874203,525.5222,-2153.9836,11.0
5.2223544,0.49891043,-9.299454,-14.331848,-0.032731734,6.961507,4.9016237,525.27124,-2153.9368,11.0
5.4547386,0.42791831,-10.25212,-20.806065,-0.11811579,7.402651,4.847746,524.86444,-2153.7578,11.0
5.460011,0.6216273,-7.7514343,-19.305965,-0.09136067,6.540541,5.4567237,525.51416,-2154.5896,11.0
5.502785,0.47746056,-9.569858,-15.293217,-0.035964634,7.2222567,5.056131,524.977,-2154.0095,11.0
5.544745,0.46119174,-9.8672285,-19.325212,-0.13361663,7.3188524,5.033652,524.891,-2153.96,11.0
5.560564,0.5207644,-9.001576,-16.605705,-0.011442703,7.0638165,5.244825,525.0743,-2154.2358,11.0
