range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.4568572,0.41246626,-18.811676,-17.311827,-10.832458,6.145448,3.2935667,-421.96323,-865.82544,0.0
3.4949837,0.39976576,-19.029932,-17.422575,-10.935128,6.2037706,3.2926147,-422.0023,-865.7821,0.0
3.530957,0.38492575,-19.500666,-16.816492,-11.272461,6.266503,3.2838733,-422.0387,-865.7303,0.0
3.602849,0.3593617,-19.793343,-17.608095,-11.339601,6.38209,3.2728553,-422.10947,-865.63824,0.0
3.6394687,0.35246778,-20.075891,-18.11208,-11.562267,6.4255815,3.2813804,-422.14536,-865.61224,0.0
3.8090417,0.3255411,-20.433607,-22.052279,-11.689998,6.6168833,3.3283823,-422.31018,-865.50433,0.0
4.611948,0.18862072,-22.940172,-14.098978,-13.12851,7.601143,3.3970194,-423.03162,-864.8313,0.0
4.774637,0.17055382,-23.292854,-14.934954,-13.353582,7.7829247,3.4217312,-423.17365,-864.71515,0.0
9.800483,0.16604367,-10.094953,-24.71784,-0.12432954,11.937362,6.250288,-428.07556,-863.6055,11.0
10.269716,0.1289963,-10.323982,-19.99523,-0.10356272,12.533706,6.1985364,-428.4444,-863.1341,11.0
10.920028,0.117675625,-10.465446,-21.283064,-0.17147838,13.148549,6.441939,-429.04172,-862.8504,11.0
11.168509,0.09320403,-10.5868435,-16.416277,-0.13840789,13.500759,6.3383813,-429.20615,-862.52216,11.0
11.974743,0.034928903,-10.89319,-16.311474,-0.10226971,14.531259,6.1331115,-429.75876,-861.6285,11.0
13.148293,-0.0067422288,-11.130694,-16.360306,-0.11727315,15.8154125,6.172267,-430.66312,-860.71594,11.0
13.784107,0.026418542,-10.96039,-22.696228,-0.122493334,16.196447,6.8492823,-431.41815,-860.8989,11.0
14.031906,-0.041941423,-11.341642,-24.779915,-0.15516023,16.816479,6.087397,-431.28372,-859.9259,11.0
14.495432,-0.003379196,-11.13863,-20.423817,-0.142461,17.01997,6.7772326,-431.92706,-860.2475,11.0
15.248547,-0.06674526,-11.411775,-13.975256,-0.11165315,18.080744,6.203513,-432.23083,-859.0804,11.0
15.960052,0.16457878,-9.931315,-20.445955,0.04944696,17.027182,9.719345,-434.08383,-862.2486,11.0
2.6670706,0.87845266,-7.4276195,-8.390665,-4.4110804,4.5362234,3.27992,-420.85583,-866.9931,0.0
2.6800604,0.8568359,-8.009298,-9.654646,-4.739248,4.595395,3.2771919,-420.8942,-866.94794,0.0
2.7616,0.77792686,-10.174919,-9.793096,-5.9933066,4.8247447,3.2876055,-421.05823,-866.7873,0.0
3.0644343,0.54529035,-15.940074,-21.837248,-9.243141,5.5636735,3.247205,-421.53256,-866.2193,0.0
4.8613825,0.41020665,-18.773613,-23.611694,-10.773735,7.082262,4.3400645,-423.3675,-865.8539,0.0
4.873669,0.55636674,13.516282,-23.331924,20.100626,6.5244823,4.7808313,-423.30948,-866.56244,0.0
4.9356623,0.4174896,-18.512447,-23.381792,-10.579302,7.1044946,4.4194107,-423.44067,-865.8917,0.0
5.116336,0.5086982,12.718158,-20.773556,19.781126,6.858109,4.84587,-423.58456,-866.3628,0.0
5.264002,0.4594998,11.46233,-21.77832,19.002443,7.150679,4.808667,-423.7569,-866.1234,0.0
6.066093,0.6952453,-5.1296616,-23.526024,-0.020922331,6.441324,6.1894674,-424.28305,-867.58386,11.0
6.080396,0.7184571,-4.9598846,-21.19286,-0.10816899,6.3190045,6.2609816,-424.25195,-867.7221,11.0
6.3141336,0.6167273,-6.130724,-25.509022,-0.17376049,6.986781,6.185574,-424.6522,-867.18225,11.0
6.3500648,0.63175535,-5.894853,-25.264706,-0.09755406,6.9213157,6.2634225,-424.6645,-867.28326,11.0
6.561262,0.56486815,-6.54194,-24.564133,-0.04455974,7.4002705,6.2241874,-424.9624,-866.9062,11.0
6.5951514,0.5899934,-6.2935114,-21.094944,-0.05586527,7.277934,6.340368,-424.96396,-867.0749,11.0
6.7094965,0.5173878,-7.1153126,-22.360336,-0.13842997,7.744289,6.1707993,-425.15796,-866.61816,11.0
7.433515,0.39141658,-8.234348,-20.412876,-0.064269856,8.890854,6.1724453,-425.94107,-865.7807,11.0
7.6383815,0.35103026,-8.598911,-22.553429,-0.07285197,9.252329,6.109959,-426.14188,-865.4737,11.0
7.882377,0.31931305,-8.920246,-21.172318,-0.124338455,9.59882,6.1035004,-426.37344,-865.2159,11.0
8.172214,0.29844114,-9.11222,-25.594376,-0.14354552,9.925461,6.176792,-426.64978,-865.0269,11.0
11.8174,0.5064777,-7.5528855,-22.56837,-0.46800566,10.806094,10.260477,-430.23715,-867.1677,11.0
13.02005,0.46930715,-7.6945233,-21.693691,-0.24810562,11.899152,10.941765,-431.48083,-866.8328,11.0
13.184827,0.40056172,-8.167275,-20.167702,-0.079677165,12.694087,10.487675,-431.69083,-865.9418,11.0
13.2263365,0.38240594,-8.349637,-19.487923,-0.09895953,12.898691,10.355985,-431.73404,-865.70233,11.0
13.709948,0.3281983,-8.816559,-14.642975,-0.0953661,13.757723,10.186714,-432.19604,-864.95856,11.0
13.860062,0.37938672,-8.256627,-22.26167,0.02090729,13.362277,10.789997,-432.3676,-865.65924,11.0
14.375138,0.28680384,-9.393307,-23.679169,-0.3299968,14.640692,10.20901,-432.8145,-864.328,11.0
14.390463,0.29932854,-9.001609,-18.268757,-0.040201105,14.532117,10.353566,-432.8462,-864.506,11.0
14.700067,0.3360965,-8.728696,-21.895464,-0.074495874,14.391857,10.955337,-433.19067,-865.0189,11.0
15.12031,0.3399317,-8.448311,-21.185373,0.17316395,14.652406,11.289984,-433.61313,-865.0566,11.0
15.207216,0.27763876,-9.182576,-23.953777,-0.045598157,15.356427,10.654475,-433.62842,-864.1083,11.0
15.983297,0.27859917,-9.20294,-22.546394,-0.07364591,15.933079,11.174089,-434.4017,-864.0409,11.0
10.714338,0.65367085,-5.7042336,-14.88366,-0.14211078,8.818352,10.197989,-428.8359,-868.5789,11.0
11.147915,0.5712858,-6.5707607,-11.520021,-0.13933925,9.81474,10.124282,-429.4615,-867.7999,11.0
11.177011,0.5622363,-6.6037445,-13.09906,-0.07939121,9.915544,10.094464,-429.50842,-867.7058,11.0
14.385385,0.67496866,-6.026222,-12.611204,-0.695207,10.2441435,13.59116,-432.28998,-869.8501,11.0
15.587316,0.5644929,-7.0450187,-15.604031,-0.5437895,12.275396,13.820423,-433.84286,-868.52075,11.0
15.922953,0.5446239,-7.2872553,-24.617134,-0.5835743,12.721191,13.929502,-434.22665,-868.2691,11.0
9.607204,1.0445236,-8.369441,-4.9586697,-7.3386145,4.726091,10.2680855,-426.09647,-871.6198,11.0
13.9455805,1.0319372,-7.8732686,-10.118971,-6.690257,5.2919025,14.571874,-429.6301,-874.1409,11.0
15.6421385,0.9836008,-8.123563,-6.8965607,-6.3580637,6.216021,16.163689,-431.42456,-874.5506,11.0
12.6881695,1.1743934,-9.551416,-6.703451,-10.096013,3.3577175,13.378223,-427.43805,-874.7416,11.0
17.915009,1.1400688,-9.269492,-1.4793739,-9.397508,3.7655456,18.61476,-431.54617,-878.01434,11.0
