range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.130233,0.16650677,-15.642676,-15.672262,-0.0034980671,15.502148,8.707739,-212.06291,-1047.5082,11.0
14.181134,0.1421864,-16.005901,-16.465942,-0.11013769,15.736064,8.450075,-212.10735,-1047.163,11.0
14.522551,0.11807997,-16.213755,-14.644922,-0.07294001,16.209759,8.341202,-212.43356,-1046.8027,11.0
14.688176,0.10823476,-16.262865,-15.626382,-0.024659818,16.426085,8.305002,-212.59029,-1046.6493,11.0
15.251194,0.091075614,-16.378403,-17.472858,0.025776343,17.041328,8.371472,-213.13292,-1046.3518,11.0
16.097202,0.057128422,-16.703829,-15.273415,0.014433235,18.039322,8.320156,-213.92207,-1045.7386,11.0
9.034965,0.58666074,-9.946811,-13.162004,-0.049282268,8.568091,8.41132,-206.20625,-1051.2322,11.0
9.141074,0.5675647,-10.22926,-14.957998,-0.024458244,8.771493,8.409506,-206.37204,-1051.1144,11.0
9.234727,0.5557266,-10.517159,-18.26955,-0.12373141,8.913664,8.429209,-206.49992,-1051.0492,11.0
9.487247,0.51916695,-10.9918995,-13.394089,-0.025248915,9.338625,8.445485,-206.85777,-1050.8195,11.0
9.952644,0.46759143,-11.8032255,-13.31393,-0.05301484,10.018624,8.518343,-207.45717,-1050.4901,11.0
10.103727,0.47333682,-11.760341,-13.143291,-0.09590746,10.066409,8.672816,-207.58473,-1050.5895,11.0
10.27182,0.42859143,-12.305956,-12.975976,0.01612263,10.525908,8.515111,-207.87137,-1050.1973,11.0
10.419646,0.4082813,-12.651114,-9.712414,-0.03858973,10.781445,8.488622,-208.0658,-1050.0293,11.0
10.91649,0.35410848,-13.413575,-17.025307,-0.052112266,11.542679,8.455398,-208.67113,-1049.5665,11.0
10.920047,0.42907342,-12.334511,-23.673985,-0.019387364,10.942571,9.011716,-208.49722,-1050.3661,11.0
11.056482,0.33624727,-13.663606,-14.692736,-0.06370088,11.78025,8.414625,-208.84265,-1049.3972,11.0
11.44778,0.29948813,-14.104352,-12.69698,-0.027458725,12.348567,8.380878,-209.28946,-1049.0443,11.0
11.536065,0.31534058,-13.952298,-12.714535,-0.07881183,12.290261,8.574738,-209.35255,-1049.2367,11.0
11.739822,0.27234533,-14.431751,-18.927036,-0.014823494,12.775683,8.33767,-209.61504,-1048.7645,11.0
12.180054,0.3067818,-13.976808,-18.997652,0.006934961,12.831705,8.937852,-210.00436,-1049.2247,11.0
