range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.895444,0.20847918,-13.294507,-17.59403,-0.17706905,10.971132,6.0442243,23.038006,-1219.886,11.0
8.9811,0.14483866,-13.876829,-23.090328,-0.159528,11.368224,5.628156,23.011677,-1219.3114,11.0
9.477606,0.17726986,-13.564964,-15.747118,-0.14656122,11.610506,6.154784,22.483162,-1219.5496,11.0
10.182986,0.1189471,-14.073792,-11.035517,-0.1282065,12.514809,6.0653987,21.859774,-1218.8883,11.0
10.530034,0.1717419,-13.621554,-21.751791,-0.15119696,12.504521,6.712809,21.442457,-1219.3834,11.0
10.542562,0.09698511,-14.24587,-15.638483,-0.11396747,12.940247,6.0567455,21.544565,-1218.6025,11.0
10.90932,0.1543307,-13.805449,-21.703484,-0.17415006,12.92299,6.7725177,21.08762,-1219.1537,11.0
10.920026,0.10186335,-14.227311,-19.613096,-0.13620816,13.238175,6.294353,21.163841,-1218.586,11.0
11.095821,0.06833803,-14.545772,-15.558278,-0.18109694,13.574331,6.0618114,21.062975,-1218.19,11.0
11.560463,0.11432397,-14.129215,-19.345354,-0.14384663,13.71362,6.745699,20.50889,-1218.6144,11.0
11.714143,0.16136736,-13.722458,-19.88754,-0.1557082,13.545479,7.288827,20.279106,-1219.1344,11.0
12.0626955,0.02857449,-14.827911,-11.090402,-0.15971282,14.644198,6.1045995,20.227926,-1217.5198,11.0
13.020019,0.03345575,-14.832633,-20.744999,-0.20045494,15.471443,6.590269,19.28509,-1217.343,11.0
13.358473,-0.01850972,-15.09897,-10.253134,-0.10138972,16.071106,6.1164274,19.143904,-1216.5918,11.0
14.228932,-0.007071793,-15.076558,-14.230041,-0.15596229,16.799963,6.6177607,18.264994,-1216.4915,11.0
15.12001,-0.021023428,-15.177299,-17.17779,-0.16306154,17.696712,6.795912,17.471643,-1216.037,11.0
15.208831,-0.060827307,-15.391637,-13.868673,-0.1263646,18.010971,6.2730207,17.57793,-1215.4363,11.0
16.048409,0.13931951,-13.846447,-13.083329,-0.07970725,17.324911,9.431985,16.021288,-1218.2694,11.0
5.6199074,0.71951514,-6.9298873,-18.28025,-0.30566388,6.127336,5.8422318,26.8241,-1222.914,11.0
