range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.196733,0.5336162,-4.2948055,-5.975445,0.031119501,10.758669,10.758264,279.6328,-1634.5269,11.0
12.719346,0.49766698,-4.535648,-12.716511,0.0117747225,11.426618,10.923897,279.32156,-1633.9131,11.0
13.227679,0.45222437,-4.8394685,-4.5252614,-0.02049953,12.203898,10.964056,279.10806,-1633.1646,11.0
13.367413,0.5165525,-4.4497437,-6.2664075,-0.017967796,11.607819,11.593072,278.62878,-1633.8866,11.0
13.860056,0.45829418,-4.8284116,-13.600946,-0.04514966,12.537356,11.50762,278.50354,-1632.9615,11.0
14.553426,0.40835777,-5.0761833,9.905201,-0.0045174942,13.526553,11.579336,278.21176,-1632.0137,11.0
15.129522,0.3184561,-5.584371,-9.600098,-0.025821708,14.884038,11.062096,278.4113,-1630.5747,11.0
15.540071,0.3628106,-5.3243346,-6.676294,-0.0006230094,14.700123,11.834879,277.69946,-1630.9274,11.0
16.121426,0.27764818,-5.787525,-12.737461,-0.02256238,16.047457,11.253022,277.96423,-1629.4838,11.0
10.621613,0.8463083,-2.1218367,-5.9697323,0.074608155,6.8818817,10.882676,280.38123,-1638.3328,11.0
10.811233,0.76322585,-2.8014786,-5.2037277,-0.009408368,7.7853336,10.773456,280.285,-1637.4277,11.0
10.869834,0.88006467,-1.9867359,-3.5777702,-0.036858633,6.5990434,11.219074,280.11685,-1638.6838,11.0
11.099486,0.69663095,-3.2593355,-10.57663,-0.0035560597,8.569278,10.750936,280.13107,-1636.6588,11.0
11.76,0.7673799,-2.7650273,-7.3678675,-0.0023138516,8.084257,11.67512,279.33926,-1637.3387,11.0
11.951913,0.57178336,-4.0563264,-5.8945518,0.028323382,10.239173,10.807145,279.7017,-1635.0441,11.0
12.095588,0.6449197,-3.611099,5.4874334,-0.005098486,9.551181,11.373036,279.30457,-1635.8414,11.0
10.079716,1.182324,0.3960165,30.40338,0.072951525,3.3811147,10.768333,281.27795,-1641.7186,11.0
10.475145,0.9752142,-1.2249217,2.6545124,0.018921895,5.52456,11.042046,280.5304,-1639.6912,11.0
30.885155,-0.4401628,-4.301305,14.396206,3.2916305,34.74489,0.57143074,284.17932,-1608.8667,0.0
33.55395,-0.4170319,-4.3076453,-9.69248,3.2848625,37.407917,1.3364153,282.83646,-1606.4432,0.0
38.610123,-0.38471004,-7.4546986,13.566881,0.1304085,42.41935,2.6794434,280.40344,-1601.8607,11.0
