range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.919952,-0.30526266,-9.564414,-18.516771,4.721884,14.686762,2.1235821,-403.06897,-883.99176,11.0
7.442297,0.26111817,-11.214587,-18.89291,-0.2133724,9.565976,5.4780354,-401.76605,-889.97314,11.0
8.006936,0.18803275,-11.88521,-22.69837,-0.23254137,10.357859,5.3785534,-402.26132,-889.3473,11.0
8.144345,0.21316479,-11.596289,-17.960255,-0.16078721,10.347695,5.62343,-402.42566,-889.5291,11.0
8.602711,0.14131986,-12.195496,-24.992443,-0.15883213,11.068456,5.3951883,-402.77994,-888.8612,11.0
8.692689,0.1733902,-11.97807,-20.951292,-0.20225915,10.987981,5.6754127,-402.91888,-889.11755,11.0
8.820033,0.20908731,-11.637826,-21.857935,-0.16659634,10.907623,6.0032053,-403.09125,-889.4077,11.0
9.382199,0.098181054,-12.561125,-15.407274,-0.19315201,11.935126,5.4768186,-403.45547,-888.3122,11.0
11.127745,0.023218848,-13.09603,-11.292943,-0.20741817,13.834899,5.6323504,-404.91983,-887.092,11.0
11.218042,-0.010616237,-13.264858,-13.260879,-0.16480048,14.078296,5.329354,-404.88116,-886.70526,11.0
11.7600155,0.026699318,-13.073886,-14.571519,-0.2078655,14.38346,5.9492617,-405.53326,-886.93365,11.0
12.600006,-0.031605907,-13.474139,-19.110893,-0.2504327,15.443702,5.657621,-406.08533,-885.98267,11.0
13.564499,-0.08045029,-13.70576,-20.65381,-0.21695521,16.57611,5.42188,-406.72806,-885.021,11.0
14.566864,0.16414015,-12.04357,-11.775698,-0.19126594,15.881399,8.926755,-408.68832,-888.0083,11.0
14.62203,-0.0935404,-13.755503,-23.790892,-0.20109496,17.632952,5.610149,-407.61398,-884.4148,11.0
14.872952,0.13998494,-12.182155,-17.314152,-0.13489984,16.333296,8.800718,-408.92242,-887.60175,11.0
15.741875,0.16844527,-11.98691,-12.557371,-0.17008133,16.81269,9.646197,-409.85687,-887.869,11.0
15.750049,0.15858987,-12.043234,-12.460088,-0.1455192,16.907,9.52269,-409.83762,-887.71484,11.0
15.886371,0.14886935,-12.144202,-13.4543495,-0.1678403,17.105806,9.470714,-409.94302,-887.53845,11.0
15.960044,0.1317604,-12.359171,-12.22854,-0.2471362,17.316032,9.282436,-409.9611,-887.25684,11.0
15.959988,-0.1322224,-13.945898,-19.1553,-0.21124303,19.089233,5.4740624,-408.55762,-883.29724,11.0
5.0123453,0.7024067,-6.065713,-25.925858,-0.10060075,5.960382,5.2510443,-399.0346,-892.33765,11.0
5.203203,0.75371194,-5.4253016,-21.854836,-0.14133966,5.795213,5.529935,-399.11218,-892.6524,11.0
5.297082,0.6769938,-6.3919535,-25.022627,-0.09515203,6.201194,5.4516196,-399.34695,-892.312,11.0
5.3947134,0.6680844,-6.619969,-22.060976,-0.2078335,6.287364,5.5177627,-399.4548,-892.2988,11.0
5.585191,0.7243467,-5.8043857,-22.009819,-0.12874071,6.088612,5.8212934,-399.52567,-892.65466,11.0
5.682481,0.5688625,-7.8176336,-16.39258,-0.15751074,6.906971,5.4965153,-399.88196,-891.84955,11.0
5.7658496,0.5306273,-8.275047,-18.05518,-0.1534772,7.1354547,5.445147,-400.00897,-891.6528,11.0
5.835396,0.62945837,-7.0915747,-24.248325,-0.1854226,6.6849337,5.806035,-399.94043,-892.22595,11.0
5.905576,0.4825061,-8.857302,-22.309988,-0.17192663,7.444732,5.393136,-400.19318,-891.3989,11.0
5.9126997,0.5018781,-8.663885,-22.21215,-0.2031329,7.3573637,5.467438,-400.18292,-891.5132,11.0
6.210956,0.44817004,-9.228873,-22.955997,-0.15342325,7.7973213,5.5034857,-400.52206,-891.2306,11.0
6.708291,0.3834361,-9.923426,-17.094818,-0.1420238,8.439303,5.6021576,-401.04922,-890.8512,11.0
6.7169294,0.41632938,-9.599355,-20.080452,-0.17172983,8.281294,5.75661,-401.0447,-891.0721,11.0
6.827579,0.3563144,-10.250905,-16.137924,-0.18574435,8.654322,5.561102,-401.17386,-890.6712,11.0
7.560035,0.35660565,-10.1820135,-26.04308,-0.11986086,9.167085,6.084142,-401.9062,-890.68506,11.0
9.308474,0.55455554,-7.9761972,-19.172218,-0.14206101,8.963141,8.4849615,-403.44296,-892.54083,11.0
9.674776,0.49428147,-8.700103,-18.155651,-0.15088321,9.6417265,8.457121,-403.9076,-892.0455,11.0
10.01473,0.5266781,-8.327336,-11.276787,-0.15876953,9.581656,8.919335,-404.1886,-892.41736,11.0
10.080888,0.46278423,-9.086998,-15.406626,-0.17629127,10.135977,8.589006,-404.35263,-891.7933,11.0
10.201788,0.5576674,-7.9658027,-15.132587,-0.16938023,9.426301,9.249431,-404.30908,-892.7617,11.0
10.583807,0.5112931,-8.475881,-17.436222,-0.12545049,10.039702,9.292336,-404.77676,-892.3625,11.0
10.810861,0.434742,-9.322046,-13.222501,-0.09693239,10.824997,8.968224,-405.10992,-891.581,11.0
11.027745,0.46913227,-8.914201,-13.999549,-0.07564946,10.670532,9.373397,-405.28363,-891.9783,11.0
11.07883,0.38997456,-9.850353,-13.992584,-0.13844371,11.369682,8.845252,-405.41235,-891.1116,11.0
11.128901,0.35719204,-10.14536,-14.01305,-0.08926668,11.66775,8.630414,-405.4745,-890.74945,11.0
11.372525,0.45451844,-9.174968,-7.4318366,-0.17084607,11.013422,9.5409775,-405.6457,-891.8576,11.0
11.702321,0.41226602,-9.627855,-10.238689,-0.1559676,11.598568,9.478319,-406.01926,-891.4029,11.0
11.913662,0.53600675,-8.073094,-13.769676,-0.015744362,10.575053,10.540905,-406.0336,-892.8782,11.0
12.01752,0.32799876,-10.534127,-11.949589,-0.1806189,12.537556,9.013893,-406.36374,-890.4136,11.0
12.114663,0.299751,-10.871026,-13.634038,-0.23813218,12.840926,8.830685,-406.4518,-890.07025,11.0
12.180052,0.43397212,-9.183592,-19.175587,0.050052688,11.71428,10.009347,-406.4739,-891.7006,11.0
12.258384,0.23308027,-11.399336,-16.822937,-0.14106135,13.475384,8.303444,-406.535,-889.2496,11.0
12.289255,0.34804204,-10.253339,-14.266501,-0.103093155,12.561592,9.378023,-406.63605,-890.6565,11.0
12.4971485,0.382707,-9.869765,-14.421295,-0.080640025,12.397627,9.826206,-406.8331,-891.0912,11.0
12.600055,0.40754056,-9.646856,-16.417263,-0.123690404,12.236796,10.112262,-406.9188,-891.40796,11.0
12.600544,0.46429482,-8.844315,-15.935663,0.049254473,11.6897135,10.572654,-406.8511,-892.11975,11.0
12.852371,0.33622423,-10.536337,-15.249411,-0.26574597,13.066932,9.667489,-407.1994,-890.5089,11.0
12.853342,0.3051816,-10.664624,-11.980043,-0.08478989,13.341541,9.378062,-407.1925,-890.11005,11.0
13.020058,0.33961934,-10.305491,-12.137239,-0.06932796,13.156159,9.816103,-407.3672,-890.5524,11.0
13.025622,0.29503277,-10.927673,-13.725258,-0.24893434,13.5573845,9.396412,-407.35938,-889.97186,11.0
13.196217,0.26126805,-11.089,-14.048996,-0.08918232,13.976211,9.173631,-407.50208,-889.5195,11.0
13.260743,0.51577413,-8.303374,-20.99133,-0.0057112807,11.554401,11.500162,-407.40448,-892.8763,11.0
13.422377,0.18675886,-11.872204,-19.365797,-0.20872232,14.762626,8.528981,-407.61142,-888.5085,11.0
13.513524,0.4268973,-9.431443,-21.823612,-0.11966271,12.647021,10.966625,-407.81015,-891.73004,11.0
13.52664,0.36863765,-9.982568,-18.709927,-0.045432903,13.238998,10.447019,-407.86838,-890.9445,11.0
13.651009,0.24623638,-11.299326,-7.970828,-0.16058064,14.455429,9.307376,-407.93768,-889.27905,11.0
13.7249775,0.41891497,-9.404126,-20.674133,-0.0047475756,12.867465,11.055703,-408.02982,-891.6391,11.0
14.070061,0.277106,-11.012928,-18.047882,-0.16217875,14.50166,9.904438,-408.38904,-889.67267,11.0
14.35231,0.22556908,-11.471768,-7.7041626,-0.14612392,15.184392,9.517423,-408.60495,-888.91815,11.0
15.039797,0.23837435,-11.277887,-16.167274,-0.067478836,15.607552,10.090981,-409.30875,-889.0308,11.0
15.154866,0.2049747,-11.6707535,-11.178564,-0.16368102,16.006826,9.76226,-409.36325,-888.51654,11.0
15.253477,0.33925155,-10.398722,-16.799723,-0.15882319,14.75472,11.375844,-409.60062,-890.5451,11.0
15.532653,0.25619277,-11.124136,-14.861786,-0.07713152,15.817788,10.613356,-409.82477,-889.2562,11.0
15.562343,0.3042129,-10.71134,-15.87105,-0.12201806,15.350066,11.195946,-409.8993,-889.9996,11.0
16.000786,0.21519615,-11.472055,-14.769653,-0.054424442,16.586374,10.398687,-410.2227,-888.5645,11.0
16.134783,0.2801232,-10.873656,-20.36853,-0.051615097,16.031378,11.291923,-410.45264,-889.59064,11.0
4.627911,0.9392993,-2.7729027,-14.033812,-0.05558785,4.758991,5.239755,-398.1696,-893.17145,11.0
4.816371,0.84544104,-3.948773,-22.208727,0.083893,5.2342763,5.316145,-398.5622,-892.8929,11.0
4.886079,0.9050174,-3.1994362,-16.5714,0.0017032182,4.9728646,5.457657,-398.47485,-893.17706,11.0
4.904927,0.87210965,-3.74335,-21.28939,-0.081312336,5.133692,5.436667,-398.5749,-893.0494,11.0
