range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.662799,0.15531854,-7.2738256,-24.68792,0.0147986645,10.2217045,4.9716744,279.3377,-1611.8721,11.0
8.74112,0.08598525,-7.590024,-23.951042,0.019408137,11.437075,5.05834,278.931,-1610.7235,11.0
13.092302,-0.0967799,-8.229823,-16.821451,0.046545,16.20623,5.056486,277.6647,-1606.1256,11.0
4.3074403,0.87737834,-2.279976,-23.118938,-0.03793211,4.9566073,4.8655124,280.84003,-1616.9194,11.0
4.546875,0.7406082,-3.3995256,-25.957268,-0.021934414,5.606267,4.898169,280.6358,-1616.3019,11.0
5.318843,0.49317226,-5.261737,-25.546349,-0.003857442,7.0433135,4.961057,280.19308,-1614.9332,11.0
5.878837,0.36421928,-6.1425486,-22.630136,-0.025150226,7.9549003,4.9181175,279.99207,-1614.0431,11.0
6.0891433,0.32710826,-6.335039,-23.768358,0.011481021,8.260571,4.90864,279.91995,-1613.7458,11.0
14.043206,0.4789125,-5.393413,-21.136951,-0.03592014,12.424389,11.8293705,272.1412,-1611.5721,11.0
14.714826,0.461682,-5.491978,-11.894228,-0.015574675,13.033576,12.205285,271.61685,-1611.0848,11.0
15.395614,0.4286119,-5.7675576,-21.625965,-0.06751653,13.8507595,12.413652,271.1987,-1610.3524,11.0
15.540064,0.44935107,-5.5121794,-20.5322,0.048325963,13.697137,12.730143,270.93445,-1610.5847,11.0
16.1357,0.40019602,-5.8949714,-16.80954,-0.0077368515,14.675609,12.674283,270.72812,-1609.6266,11.0
4.0671587,1.1221187,-0.13282941,-9.863588,-0.012849038,3.9115605,4.766832,281.213,-1617.9006,11.0
4.11949,0.9939989,-1.1445192,-20.819954,0.09534878,4.4380994,4.778725,281.06155,-1617.3962,11.0
4.2468214,0.9521575,-1.664765,-24.58229,-0.06268052,4.6313295,4.876188,280.91623,-1617.2358,11.0
11.408849,0.8392973,-2.6422117,-11.315994,-0.07886401,7.182454,11.614354,273.74228,-1616.5682,11.0
11.448382,0.792981,-2.9764285,-12.853559,-0.027347557,7.6974745,11.486068,273.729,-1616.0376,11.0
11.782818,0.70220894,-3.7510488,-17.736008,-0.06509699,8.799608,11.397433,273.5214,-1614.9515,11.0
