range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.872792,0.21940024,-14.339884,-20.757881,-0.11660496,11.68719,6.717236,308.89423,-1808.5775,11.0
10.537605,0.1714326,-14.892439,-24.68334,-0.16436611,12.512597,6.714456,308.83936,-1807.754,11.0
10.846953,0.15095738,-15.093528,-24.4767,-0.16023418,12.891495,6.7073703,308.81995,-1807.3755,11.0
11.840101,0.09280203,-15.603172,-17.98158,-0.1214139,14.082887,6.6733236,308.7707,-1806.1847,11.0
11.965955,0.18400125,-14.736448,-6.7415223,-0.13741349,13.5988245,7.6526527,307.82758,-1806.736,11.0
12.440465,0.06260963,-15.897201,-24.732681,-0.1512289,14.785817,6.6490912,308.74576,-1805.4817,11.0
12.8624735,0.15655051,-14.886168,-9.04334,-0.008315354,14.529666,7.883415,307.53235,-1805.8235,11.0
13.136452,0.034039784,-16.062885,-25.05576,-0.08011195,15.571807,6.6497846,308.6902,-1804.6978,11.0
13.405645,0.108463235,-15.446502,-24.824787,-0.10736853,15.327262,7.6435747,307.7159,-1805.0111,11.0
14.588165,0.07856334,-15.643506,-15.457411,-0.035371818,16.55911,7.8796353,307.39438,-1803.7987,11.0
15.302317,0.025221694,-16.089813,-20.176174,-0.036576767,17.56337,7.510181,307.69278,-1802.7711,11.0
15.805178,-0.057173096,-16.751694,-24.257383,-0.101084016,18.544577,6.5452414,308.58682,-1801.7249,11.0
6.6540527,0.64901775,-8.563975,-16.602413,-0.16036877,6.9667573,6.5842566,309.3566,-1813.2772,11.0
6.7283115,0.6701779,-8.196683,-14.867418,-0.12937908,6.8748336,6.7150607,309.23254,-1813.378,11.0
6.853454,0.6153923,-8.967142,-21.49213,-0.036920406,7.2618,6.6495876,309.2708,-1812.9874,11.0
7.4703717,0.5158369,-10.625487,-22.593174,-0.19752802,8.19422,6.7844877,309.0711,-1812.0667,11.0
7.668977,0.48568755,-10.946039,-23.910929,-0.08422377,8.495718,6.809282,309.02533,-1811.7677,11.0
7.9236565,0.44102532,-11.563287,-24.089128,-0.07702993,8.926711,6.792025,309.01245,-1811.3365,11.0
8.210307,0.5960414,-9.337512,-17.829582,-0.10876992,8.072443,7.7473016,308.11917,-1812.2554,11.0
8.269941,0.38319564,-12.367552,-24.945717,-0.106964916,9.506791,6.741993,309.02182,-1810.7544,11.0
8.457656,0.36546648,-12.532985,-26.284685,-0.04310069,9.743603,6.775786,308.9716,-1810.5205,11.0
8.526545,0.550655,-9.958633,-18.449402,-0.04348271,8.562247,7.8127236,308.01968,-1811.7714,11.0
8.594341,0.3436944,-12.90033,-17.686651,-0.1342379,9.971681,6.742356,308.98898,-1810.2906,11.0
8.690456,0.51011115,-10.632038,-20.771564,-0.12094298,8.942544,7.7492404,308.05646,-1811.3876,11.0
8.837822,0.31541112,-13.229419,-23.265118,-0.11357213,10.318029,6.733321,308.97382,-1809.9445,11.0
8.90073,0.47840187,-11.04477,-15.867535,-0.07957857,9.2918005,7.751138,308.03015,-1811.0393,11.0
9.035622,0.45452115,-11.400466,-12.363924,-0.100540906,9.543469,7.724289,308.03937,-1810.7864,11.0
9.146996,0.28548065,-13.598974,-20.256298,-0.12443436,10.727826,6.7415643,308.93698,-1809.5363,11.0
9.355193,0.39494377,-12.194088,-24.879078,-0.087570846,10.167075,7.609446,308.11038,-1810.1562,11.0
9.37411,0.26206636,-13.801837,-23.232067,-0.055093855,11.041379,6.7250924,308.9315,-1809.2223,11.0
9.576608,0.24260491,-14.160494,-23.420218,-0.1932299,11.314902,6.7113094,308.92615,-1808.9485,11.0
9.879284,0.37404686,-12.468315,-22.996128,-0.08891836,10.671415,7.8557577,307.82944,-1809.6704,11.0
10.128047,0.41070125,-12.104368,-25.278366,-0.20712112,10.569405,8.286912,307.40646,-1809.8022,11.0
10.227158,0.31819066,-13.194789,-19.701744,-0.11285431,11.313818,7.702525,307.93744,-1809.0188,11.0
10.886737,0.27434373,-13.743481,-21.90612,-0.13853791,12.1136465,7.79918,307.78513,-1808.2277,11.0
11.262221,0.22996345,-14.229462,-19.170048,-0.12178436,12.715732,7.657992,307.88394,-1807.6172,11.0
11.380101,0.23968767,-14.008526,-21.502066,-0.008660163,12.739632,7.8175025,307.72314,-1807.6045,11.0
6.3105006,0.88104856,-4.597333,-15.972387,-0.053471375,5.444147,6.8084283,309.23932,-1814.8118,11.0
6.358263,0.832255,-5.46849,-18.061861,-0.08554187,5.754426,6.769486,309.2565,-1814.4995,11.0
7.366497,0.85883313,-4.8836293,-13.73321,0.04372591,5.867178,7.787772,308.23282,-1814.4581,11.0
7.486752,0.79150313,-6.124608,-11.602197,-0.050599907,6.379966,7.74991,308.23477,-1813.944,11.0
7.554344,0.7497842,-6.9231086,-17.560398,-0.15209837,6.6971884,7.7013197,308.2611,-1813.6241,11.0
7.689637,0.6965669,-7.613693,-18.234856,0.029161163,7.122997,7.663,308.2696,-1813.1967,11.0
7.8599524,0.6771825,-8.023305,-20.654337,-0.06813024,7.3325953,7.7512364,308.16693,-1812.9938,11.0
