range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5115385,-0.22337902,-5.020472,-16.42137,-0.06267846,9.247425,1.863059,311.77533,-2066.2776,11.0
5.9911633,-0.21767901,-4.6815786,-17.812,0.26530766,9.708948,1.9976306,311.3361,-2066.082,11.0
6.7249384,-0.19275005,-4.9538593,-22.332306,-0.056559764,10.386959,2.3197563,310.6104,-2065.8901,11.0
6.776647,-0.31964445,-3.7098234,-13.605054,1.4075838,10.590826,1.4867225,310.99286,-2065.1226,11.0
8.341339,-0.4167227,-5.297368,-24.913801,-0.066991314,12.199789,0.8607884,310.1689,-2063.6052,11.0
8.556628,-0.20324847,-4.99027,0.26206362,-0.071715154,12.185903,2.6736352,309.00854,-2064.9983,11.0
9.742012,-0.23439316,-4.051487,-21.42593,0.9269262,13.404698,2.6507783,308.09286,-2064.1936,11.0
2.443034,0.6415812,-1.7030067,-20.031195,0.06736388,5.01668,2.8518612,314.36636,-2069.7651,11.0
2.4720774,0.56990165,-2.0996826,-20.010818,0.024614654,5.1833696,2.7880278,314.28033,-2069.6086,11.0
5.1960745,0.030513087,-4.3783593,0.20427628,-0.0565895,8.500833,3.037063,311.58694,-2067.656,11.0
6.300007,0.008218298,-4.442799,-25.0036,-0.05335611,9.548572,3.4074416,310.54785,-2067.262,11.0
7.1478267,0.08926717,-4.1808043,6.028901,-0.047573965,10.044229,4.284236,309.60312,-2067.611,11.0
7.2541475,0.2590498,-3.5108645,-16.875473,-0.00011019921,9.431344,5.345728,309.38535,-2068.8174,11.0
8.078655,0.04018656,-4.41774,-23.81247,-0.12600295,11.039901,4.4032016,308.7662,-2067.0588,11.0
8.739582,-0.0785993,-4.675816,-18.806406,-0.04393258,12.047322,3.7574587,308.41425,-2065.915,11.0
2.3288226,0.84825104,-0.56491375,-9.082518,0.14067931,4.5182185,2.9338672,314.6939,-2070.1497,11.0
2.3517013,0.80445784,-0.89444345,-12.877049,0.040843777,4.6228056,2.9245508,314.6201,-2070.075,11.0
2.371493,1.084217,0.6522472,-12.4237995,0.10810154,3.9798975,3.0684602,315.0179,-2070.6,11.0
2.3790305,0.72206515,-1.3120596,-13.133288,0.050165772,4.8142595,2.8792603,314.50317,-2069.9167,11.0
3.2207804,0.96952385,-0.05049026,-2.326498,0.013333885,4.3898864,3.8768926,314.18274,-2070.9524,11.0
6.2365613,0.38540912,-3.0178816,-5.0489883,-0.037035163,8.108285,5.2658267,310.447,-2069.6108,11.0
7.3281856,0.30516732,-3.3388715,-18.89409,-0.015458669,9.265863,5.6476207,309.31668,-2069.1548,11.0
7.503568,0.38295975,-3.9090066,-9.132637,-0.91740805,8.9847975,6.1808743,309.1868,-2069.7434,11.0
8.280073,0.36668962,-3.0972588,-19.415703,-0.03469676,9.612786,6.655255,308.40097,-2069.6997,11.0
8.343273,0.30252558,-3.3589354,-17.764078,-0.024596365,10.029533,6.3166776,308.30154,-2069.172,11.0
9.70382,0.39169344,-4.0416365,-21.525547,-1.0884584,10.425373,7.845629,307.01175,-2070.0837,11.0
10.191873,0.37608233,-3.065931,-24.567345,-0.044238366,10.871894,8.096459,306.50885,-2069.9868,11.0
6.316494,0.9685857,-2.2171192,1.1812878,-2.148315,4.905041,6.9294453,311.81772,-2072.95,11.0
7.9338846,0.9769931,-1.7739986,0.98054314,-1.7498288,5.106803,8.535305,310.62643,-2074.0457,11.0
15.006166,1.2176976,1.3864958,16.580494,0.14433888,2.6173942,15.65463,307.92822,-2081.0884,11.0
16.513765,1.1779021,-0.7942254,3.2965984,-1.8300352,3.148381,17.198425,306.52567,-2081.924,11.0
17.091125,1.2010226,-63.405834,10.668463,-64.56175,2.7289445,17.753658,306.48724,-2082.6187,11.0
17.194736,1.1606125,1.0536888,2.623495,0.10805963,3.4161475,17.889008,305.8752,-2082.2783,11.0
17.85813,1.1511987,-1.6817995,7.0444202,-2.578207,3.5670974,18.555727,305.3293,-2082.6897,11.0
