range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.536748,-0.15714006,-15.083769,-10.395199,-0.028308788,18.796562,4.976642,520.65656,-2152.63,11.0
6.110552,0.28943545,-11.735448,-16.337526,-0.016336545,8.43198,4.7541146,530.645,-2155.4055,11.0
6.370439,0.26585087,-12.038518,-14.73093,-0.07773238,8.724776,4.8129606,530.3477,-2155.3774,11.0
6.5933695,0.23263498,-12.379349,-15.025821,-0.0895079,9.03361,4.7873316,530.0594,-2155.264,11.0
7.14003,0.2573015,-11.964151,-25.264866,0.08260491,9.351685,5.26305,529.6177,-2155.6277,11.0
7.1488137,0.2173971,-12.503473,-15.120853,-0.06719273,9.536325,5.045673,529.50354,-2155.3662,11.0
7.27842,0.19929504,-12.677151,-14.341268,-0.07066058,9.718376,5.0191236,529.33685,-2155.2883,11.0
7.4155884,0.1384314,-13.218113,-11.844274,-0.06994022,10.085397,4.7293158,529.06903,-2154.905,11.0
7.433912,0.17508556,-12.959047,-18.713205,-0.13138674,9.948565,4.965258,529.132,-2155.1704,11.0
7.9800286,0.19872996,-12.689632,-23.531315,-0.07789514,10.285773,5.4318385,528.67456,-2155.52,11.0
8.393357,0.1930459,-12.77913,-26.184034,-0.11483692,10.646778,5.638429,528.26935,-2155.6138,11.0
8.419573,0.06653963,-13.791564,-11.69661,-0.066427946,11.238595,4.75531,527.95734,-2154.5974,11.0
8.759881,0.21910474,-12.40186,-25.088146,0.018152427,10.806447,6.03689,528.0015,-2155.9492,11.0
9.162906,0.15468791,-13.1092825,-21.676403,-0.101105735,11.470323,5.80312,527.4333,-2155.534,11.0
9.244993,0.029715976,-14.053002,-6.986417,-0.059627865,12.120404,4.851581,527.0852,-2154.4353,11.0
9.336539,0.1397123,-13.240527,-19.93391,-0.10325953,11.691533,5.7831144,527.22723,-2155.451,11.0
9.840695,0.098986655,-13.540733,-23.208162,-0.06738991,12.325708,5.7170773,526.63904,-2155.2048,11.0
10.080029,0.13672625,-13.200906,-21.86979,-0.03824951,12.331525,6.162622,526.505,-2155.63,11.0
10.396718,-0.00673534,-14.291184,-11.859664,-0.050968423,13.313445,5.0271378,525.8922,-2154.2593,11.0
10.48557,-0.046284955,-14.550429,-16.453152,-0.063799925,13.559334,4.683728,525.7558,-2153.8596,11.0
10.739089,0.060816664,-13.816954,-19.845009,-0.0488984,13.300779,5.8185663,525.67615,-2155.0208,11.0
11.737461,-0.01510091,-14.297265,-21.965252,-0.0030567623,14.573038,5.495706,524.551,-2154.3447,11.0
11.760004,-0.04665955,-14.575386,-15.566711,-0.08653044,14.739881,5.163842,524.48694,-2153.979,11.0
12.259542,-0.09013344,-14.777517,-12.319048,-0.044190045,15.393558,4.8561325,523.94977,-2153.4958,11.0
12.42999,0.021122586,-14.095441,-18.917297,-0.04218619,15.013756,6.186199,523.9299,-2154.879,11.0
