range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.833862,0.058149055,-10.430031,-1.4405518,0.061565924,8.1156,2.992617,266.2979,-1560.0042,11.0
10.7056465,0.07959615,-11.263187,-25.716063,-0.89472365,13.173902,5.9784575,261.95584,-1556.0485,11.0
9.216753,0.5552154,-9.577913,-6.995507,-3.0402207,8.90777,8.411586,260.88574,-1560.8417,0.0
9.347693,0.52201945,-9.880233,-3.3493466,-3.015874,9.236245,8.346918,260.85092,-1560.5087,0.0
9.459733,0.50890434,-10.287859,-8.915245,-3.296505,9.401705,8.366554,260.78345,-1560.3563,0.0
9.5530205,0.48154712,-10.7526,-8.406672,-3.5002387,9.666038,8.28618,260.7825,-1560.0801,0.0
9.785377,0.47211617,-10.770046,-7.9365616,-3.4289556,9.880277,8.414264,260.59705,-1559.913,0.0
10.080031,0.54297954,-9.714192,-13.836193,-3.0552347,9.483345,9.065705,260.09122,-1560.484,0.0
10.094328,0.42877346,-11.516934,-18.692406,-3.7765758,10.409327,8.381262,260.4729,-1559.3976,0.0
10.297463,0.39193133,-11.833427,-12.961754,-3.7650864,10.825213,8.284429,260.44305,-1558.9717,0.0
10.477198,0.4443137,-11.103355,-15.900484,-3.5045183,10.533025,8.777277,260.058,-1559.396,0.0
10.920048,0.41133195,-11.547307,-20.713951,-3.6503406,11.088911,8.88476,259.79172,-1558.8962,0.0
11.24381,0.31468314,-12.690402,-15.919449,-3.9704292,12.081733,8.369835,259.9917,-1557.7959,0.0
11.459207,0.27609935,-13.34801,-9.379971,-4.3218064,12.534525,8.187725,260.0325,-1557.3096,0.0
12.180051,0.2604929,-13.432702,-8.035908,-4.2864246,13.203279,8.513885,259.52402,-1556.7664,0.0
12.687256,0.37399003,-12.070011,-13.00438,-3.8458877,12.607935,9.88913,258.38483,-1557.7401,0.0
13.210411,0.33380967,-12.4831915,-16.44046,-3.9198627,13.345645,9.894427,258.1627,-1557.0366,0.0
13.440061,0.35589448,-12.196248,-21.893768,-3.8176842,13.30162,10.265095,257.82138,-1557.1877,0.0
7.2872515,0.9984287,-9.6671505,-20.985239,-8.028516,4.850668,7.919599,262.54977,-1564.5743,11.0
9.592394,0.60536253,-8.787963,-12.458818,-2.757287,8.704589,8.97913,260.40314,-1561.2029,0.0
9.876856,0.64510626,-8.255284,-8.310662,-2.6372752,8.505604,9.416115,260.04404,-1561.5216,0.0
10.016383,0.62529194,-8.530281,-10.458833,-2.7053862,8.745438,9.444165,259.94666,-1561.3007,0.0
10.500025,0.6039255,-8.801124,-19.427229,-2.7557018,9.176,9.754869,259.523,-1560.9806,0.0
10.609605,0.58592397,-9.178129,-21.636213,-2.949048,9.395302,9.751196,259.462,-1560.7699,0.0
15.225326,0.8011161,-3.9814346,-13.995828,-0.06274627,8.846637,15.085548,254.52527,-1562.8639,11.0
15.500917,0.68082625,-5.2538204,-7.50294,-0.014289007,10.657725,14.630878,254.42688,-1560.9993,11.0
15.687068,0.6497907,-5.5369325,-9.643094,0.031839382,11.17352,14.577915,254.32571,-1560.4907,11.0
