range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.721813,0.2500134,-11.317828,-17.379707,0.11820749,9.834966,5.59144,915.23804,-2247.6545,11.0
7.981821,0.22444461,-11.5914755,-16.22625,0.082535096,10.163401,5.596592,914.913,-2247.607,11.0
8.468957,0.19428907,-11.8551655,-12.900362,0.08969043,10.701708,5.6914196,914.36646,-2247.6143,11.0
9.107222,0.111360535,-12.515149,-13.4721575,0.11782861,11.636667,5.4397187,913.4839,-2247.216,11.0
9.20297,0.15537941,-12.104692,-17.827118,0.1735522,11.5000515,5.830717,913.5561,-2247.6238,11.0
9.240031,0.18000983,-11.95105,-17.010897,0.11828223,11.401625,6.038733,913.61993,-2247.845,11.0
9.872759,0.078869976,-12.731865,-8.597895,0.14728054,12.452823,5.5615606,912.65875,-2247.2056,11.0
10.252046,0.05670727,-12.945739,-10.787849,0.09354035,12.892621,5.5493493,912.2266,-2247.123,11.0
10.46891,0.15389557,-12.196526,-15.564897,0.09406835,12.559651,6.523585,912.3992,-2248.1382,11.0
11.023704,0.093251325,-12.650361,-9.938154,0.12148463,13.375499,6.265727,911.6352,-2247.753,11.0
11.217371,0.0014543597,-13.266793,-10.995993,0.14365943,14.021065,5.4520698,911.1283,-2246.8462,11.0
11.340033,0.14474636,-12.313865,-18.612518,0.052273933,13.340873,6.921687,911.5643,-2248.4058,11.0
11.391165,0.15608752,-12.037533,-18.322414,0.23480923,13.312132,7.0573454,911.5709,-2248.5444,11.0
11.615888,0.17720026,-11.747008,-17.819101,0.3465266,13.359595,7.3847995,911.4716,-2248.86,11.0
11.674261,-0.020481855,-13.381732,-16.409468,0.16479038,14.540867,5.4124794,910.6216,-2246.7239,11.0
11.760027,0.10047131,-12.597268,-19.18765,0.11971167,13.96795,6.710623,910.9791,-2248.0972,11.0
12.39578,0.035548445,-13.051366,-16.364502,0.13481878,14.902978,6.3309846,910.117,-2247.5725,11.0
13.166297,-0.010621117,-13.367377,-24.018703,0.118781865,15.852949,6.133282,909.21094,-2247.225,11.0
13.42829,-0.054549642,-13.597548,-13.819892,0.14735098,16.323141,5.698909,908.8164,-2246.7212,11.0
13.78071,0.03703882,-13.0552025,-20.738976,0.120826975,16.127422,6.978402,908.8046,-2248.0154,11.0
13.903729,-0.0904378,-13.772096,-16.259142,0.16452257,16.941813,5.40955,908.2521,-2246.3364,11.0
14.280006,-0.039460685,-13.532166,-20.832886,0.1268249,17.031923,6.2153454,908.03406,-2247.1174,11.0
15.113558,-0.11152459,-13.896142,-9.810349,0.14476885,18.184904,5.518378,907.0076,-2246.2446,11.0
15.124239,-0.017273966,-13.392774,-16.533691,0.13425569,17.677622,6.849468,907.2951,-2247.64,11.0
15.926734,-0.12947564,-13.958707,-9.3073015,0.16606984,19.04436,5.5058413,906.16125,-2246.0947,11.0
15.9600115,-0.02167048,-13.42177,-22.699987,0.13193968,18.469578,7.1251216,906.46924,-2247.7852,11.0
5.1531177,0.76327306,-5.3262157,-13.596729,-0.006057535,5.730763,5.5015483,919.3036,-2248.2231,11.0
5.154659,0.7856266,-4.9524746,-10.965806,0.05674928,5.6235003,5.5436115,919.4028,-2248.282,11.0
5.370478,0.6707763,-6.538508,-11.739338,0.038306374,6.26354,5.502607,918.7775,-2248.139,11.0
5.389466,0.7390154,-5.6341567,-15.777093,0.020409651,5.9377947,5.6728373,919.07184,-2248.3591,11.0
5.6218033,0.62859976,-7.0960484,-15.773854,0.03573927,6.585756,5.616801,918.4412,-2248.2,11.0
5.656129,0.5985461,-7.441779,-17.197674,0.07778216,6.749808,5.562181,918.288,-2248.1199,11.0
5.9645195,0.48319188,-8.784883,-18.887453,0.1570033,7.4772596,5.4424596,917.5891,-2247.885,11.0
5.976224,0.5610935,-7.962675,-15.164101,0.030580483,7.10357,5.719413,917.91364,-2248.2183,11.0
6.130113,0.58776814,-7.603059,-16.045397,0.053930573,7.048587,5.9355707,917.9333,-2248.4404,11.0
6.189206,0.52653205,-8.363638,-14.740238,0.05681508,7.3967843,5.779117,917.6146,-2248.2302,11.0
6.3000116,0.6337573,-6.9988046,-22.627928,0.06577961,6.8861294,6.225639,918.0472,-2248.753,11.0
6.3515787,0.7047223,-6.059286,-22.699352,0.062312193,6.5082154,6.473171,918.38055,-2249.0579,11.0
6.4066634,0.41719407,-9.605644,-15.128342,0.09769664,8.072895,5.5266814,916.98773,-2247.8728,11.0
6.532467,0.43440935,-9.421024,-14.4238405,0.08763563,8.070264,5.6946774,916.9634,-2248.039,11.0
6.72002,0.5549999,-8.029318,-24.68821,0.039966118,7.5415874,6.321795,917.38477,-2248.7427,11.0
6.821217,0.37936404,-10.053747,-12.087753,0.06721616,8.53665,5.665677,916.5077,-2247.9358,11.0
7.1015224,0.3322146,-10.51485,-13.853955,0.106277175,8.967077,5.6345096,916.0878,-2247.836,11.0
7.1254334,0.47955048,-8.973247,-25.892534,0.011698501,8.201913,6.349743,916.7285,-2248.6646,11.0
7.1739607,0.31076205,-10.763022,-17.938549,0.07792491,9.124913,5.5730276,915.94183,-2247.75,11.0
7.2833185,0.27647707,-11.07657,-19.45134,0.105291285,9.371614,5.46118,915.71625,-2247.6,11.0
7.454189,0.46810094,-9.092581,-25.502186,0.026974086,8.469614,6.5580196,916.4309,-2248.8274,11.0
7.5600343,0.3811906,-10.042233,-23.127102,0.05889392,9.033125,6.212976,915.92993,-2248.3965,11.0
7.592781,0.2935384,-10.911956,-19.764835,0.10187348,9.520283,5.7607827,915.5215,-2247.872,11.0
