range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.495263,0.16698508,-13.792546,-13.994108,-0.0048268167,15.798972,8.920317,-85.19742,-1136.7686,11.0
15.160393,0.13741301,-14.125655,-9.414063,-0.06573725,16.595554,8.924548,-85.84285,-1136.3016,11.0
9.816995,0.5297754,-9.598244,-16.526966,-0.04735439,9.443704,8.774382,-79.981865,-1140.403,11.0
9.903538,0.5445379,-9.334799,-15.2244835,0.012953346,9.372069,8.927828,-80.01464,-1140.5691,11.0
9.921218,0.5713586,-9.004473,-16.252455,-0.030965345,9.158879,9.087636,-79.93692,-1140.8239,11.0
10.195003,0.47743037,-10.28572,-18.175468,-0.031616963,10.089492,8.77041,-80.50074,-1140.0184,11.0
10.233048,0.49833733,-9.989722,-13.605606,-0.013224755,9.942028,8.929473,-80.47563,-1140.2339,11.0
10.900405,0.5087562,-9.933908,-9.305836,-0.09739013,10.246988,9.533188,-81.0782,-1140.541,11.0
11.192193,0.45026878,-10.654665,2.2331843,-0.046618536,10.936903,9.370791,-81.53916,-1140.0027,11.0
11.478173,0.368446,-11.696041,-10.810166,-0.07008375,11.820233,8.96941,-82.01513,-1139.1572,11.0
11.523749,0.40832034,-11.195585,-7.6572495,-0.056374658,11.514529,9.314231,-81.97198,-1139.616,11.0
11.894596,0.3326411,-12.096187,-14.272908,-0.048886135,12.4105015,8.968636,-82.49108,-1138.8081,11.0
12.241209,0.25884482,-12.894389,-19.619576,-0.027967252,13.263123,8.537633,-82.924774,-1137.9568,11.0
12.312888,0.3010756,-12.419123,-10.317385,-0.013158505,12.976921,8.975805,-82.95248,-1138.4795,11.0
13.020057,0.29004166,-12.517777,-19.555237,0.010662992,13.596506,9.344208,-83.67006,-1138.411,11.0
13.163824,0.2620047,-12.857924,-16.969616,-0.025171952,13.945148,9.160262,-83.84285,-1138.0566,11.0
13.440054,0.23437116,-13.166566,-11.953677,-0.04374851,14.391507,9.049994,-84.13801,-1137.7041,11.0
14.034767,0.21764731,-13.272825,-9.019913,0.02068627,15.001798,9.2343445,-84.73942,-1137.4927,11.0
14.348271,0.1954831,-13.615873,-9.084394,-0.101876624,15.441248,9.170394,-85.05634,-1137.1815,11.0
15.528515,0.47350726,-10.30655,-17.410843,-0.0008514432,13.3966,12.955123,-85.6406,-1141.4434,11.0
15.540052,0.17629153,-13.746948,-19.478743,-0.04739629,16.57694,9.631555,-86.24524,-1136.8833,11.0
16.139034,0.48234245,-10.118767,-14.345133,0.070511065,13.658622,13.524017,-86.18796,-1141.7479,11.0
16.69479,0.45063022,-10.533746,-8.119438,0.06964142,14.411558,13.637567,-86.8627,-1141.395,11.0
8.095868,0.9462189,-3.3443377,-9.772215,-0.14762646,5.3776655,8.652344,-76.628075,-1142.705,11.0
8.289268,0.92185503,-3.733087,-9.93693,-0.13819273,5.6118183,8.802042,-76.90544,-1142.6876,11.0
8.638915,0.80982053,-5.4080524,-10.496949,-0.013241167,6.6182833,8.886741,-77.76778,-1142.1617,11.0
8.676021,0.8218637,-5.254953,-13.234231,-0.050772678,6.5309143,8.954668,-77.737366,-1142.2681,11.0
8.821569,0.7349445,-6.6384273,-12.608586,-0.0770289,7.2940764,8.825712,-78.27718,-1141.7135,11.0
9.113305,0.65096754,-7.9016523,-13.391656,-0.075922556,8.099254,8.767283,-78.892555,-1141.1909,11.0
9.129397,0.7965726,-5.7049665,-16.592045,-0.101358265,6.8892436,9.312177,-78.23765,-1142.3451,11.0
9.236823,0.6960805,-7.2859187,-16.324821,-0.13309884,7.783592,9.062077,-78.81183,-1141.6152,11.0
9.328761,0.61717224,-8.440452,-10.7053795,-0.120987184,8.476028,8.806668,-79.2199,-1141.0002,11.0
12.518455,0.7937834,-5.4933305,-9.545945,0.15411267,8.046695,12.497597,-81.05251,-1144.2328,11.0
12.612589,0.7507838,-6.400272,-10.839886,-0.08280433,8.585228,12.393999,-81.426,-1143.8312,11.0
