range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.870379,0.26913798,-13.983302,-16.257755,0.073301144,9.091946,5.15296,882.5465,-2241.3738,11.0
7.196,0.22777562,-14.456295,-18.287685,0.08716211,9.528086,5.133421,882.1214,-2241.2744,11.0
7.95715,0.19270256,-14.869688,-9.591776,0.06713549,10.295673,5.379567,881.32166,-2241.3757,11.0
8.158791,0.15411581,-15.246434,-14.348599,0.10192074,10.638946,5.2400184,881.0098,-2241.1755,11.0
8.192285,0.24580002,-14.257008,-21.518318,0.07730451,10.220815,5.8627095,881.30664,-2241.8643,11.0
8.424697,0.11674933,-15.575714,-14.708937,0.14938653,11.030127,5.123211,880.64667,-2240.989,11.0
8.820026,0.15293454,-15.286749,-18.19305,0.073847145,11.194143,5.5993075,880.39813,-2241.427,11.0
9.28666,0.07631143,-15.950791,-11.4259815,0.1572722,11.954381,5.252258,879.7144,-2240.9463,11.0
9.996311,0.03368194,-16.324581,-18.101639,0.15867256,12.773833,5.224357,878.914,-2240.7686,11.0
10.144927,0.06151413,-16.142132,-16.479664,0.09951787,12.775074,5.54159,878.8546,-2241.0803,11.0
10.226392,0.13768718,-15.4204645,-22.297607,0.09620261,12.4492035,6.2501965,879.045,-2241.8367,11.0
10.345715,-0.0007125699,-16.62582,-15.168159,0.13834587,13.240965,5.062488,878.4845,-2240.5237,11.0
10.524048,0.105609536,-15.746018,-12.318692,0.08717363,12.877847,6.1253133,878.6465,-2241.6353,11.0
10.92002,0.06629576,-16.074291,-17.211445,0.12457868,13.431175,5.9573236,878.13336,-2241.3687,11.0
11.11032,0.1411948,-15.385033,-8.310079,0.096048675,13.170411,6.7626276,878.242,-2242.208,11.0
11.340023,0.08551545,-15.8612995,-17.404163,0.16189156,13.692539,6.3495393,877.8045,-2241.7063,11.0
11.386329,0.15822674,-15.043125,-5.326337,0.2624634,13.294503,7.0748434,878.06274,-2242.4922,11.0
11.50574,-0.035237253,-16.833569,-11.543522,0.19263005,14.454068,5.188628,877.2688,-2240.4253,11.0
11.563793,0.024828978,-16.393417,-19.62101,0.1640188,14.217506,5.842312,877.3815,-2241.1113,11.0
12.621847,-0.0311695,-16.86874,-20.54634,0.12763423,15.461613,5.671278,876.1898,-2240.7148,11.0
12.659597,-0.013684146,-16.67736,-17.28263,0.18761663,15.407352,5.888839,876.2033,-2240.9387,11.0
12.726631,-0.0719782,-17.164492,-6.1789374,0.1182653,15.7526865,5.2311306,875.98444,-2240.229,11.0
13.767202,-0.1072382,-17.323715,-9.889195,0.183327,16.889872,5.1450357,874.8823,-2239.9358,11.0
14.187547,0.10078687,-15.780857,-21.135378,0.098521456,16.052156,7.9551907,875.1904,-2242.8518,11.0
15.119986,-0.14636928,-17.561405,-10.257897,0.16905582,18.35023,5.018243,873.47,-2239.5432,11.0
15.212484,-0.006821644,-16.644558,-19.515732,0.16743839,17.692833,7.030277,873.74725,-2241.6416,11.0
15.346612,-0.14459746,-17.572184,-9.057897,0.14874557,18.559628,5.109019,873.2475,-2239.594,11.0
15.720858,-0.045493025,-16.92912,-13.345184,0.17102209,18.397331,6.6842585,873.11816,-2241.1724,11.0
4.5797286,0.8444896,-5.0851574,-8.402206,0.14365774,5.17093,5.088095,886.4129,-2242.029,11.0
4.7278605,0.7917821,-6.1377516,-12.812007,0.020023087,5.4501085,5.1524396,886.1267,-2242.041,11.0
4.8508453,0.7773909,-6.380019,-13.129985,0.028533043,5.557043,5.244309,886.0047,-2242.1118,11.0
4.9467044,0.75389785,-6.7081327,-15.454177,0.106927946,5.698961,5.292179,885.85645,-2242.1328,11.0
5.060281,0.7456508,-7.002537,-12.814673,-0.04565538,5.7798605,5.381942,885.76044,-2242.2063,11.0
5.0796447,0.647577,-8.659546,-19.196999,-0.055051997,6.2381406,5.1885676,885.3454,-2241.9321,11.0
5.1031,0.69481575,-7.786399,-14.311821,0.033861008,6.033522,5.31708,885.52295,-2242.096,11.0
