range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.660996,0.22687952,-9.880484,-17.748184,-0.12774383,10.686801,6.029883,-422.00027,-869.9096,11.0
8.85535,0.2021164,-10.150322,-24.889334,-0.20905505,10.972787,5.974986,-422.15802,-869.6648,11.0
9.614306,0.15295981,-10.429118,-17.00832,-0.13178055,11.854478,6.0407124,-422.81433,-869.0724,11.0
11.312714,0.05210606,-11.085292,-17.655468,-0.13616624,13.8516445,6.0051417,-424.16757,-867.60315,11.0
12.354825,0.008960109,-11.325198,-11.943163,-0.13087113,15.011809,6.017787,-424.97778,-866.77264,11.0
14.160992,-0.038949337,-11.570095,-22.12181,-0.12792708,16.919346,6.1760573,-426.40936,-865.50214,11.0
15.618666,-0.0715615,-11.724457,-22.626093,-0.12857082,18.452896,6.2668786,-427.5339,-864.4555,11.0
15.907449,0.017475286,-10.881103,-22.645847,0.26646852,18.159683,7.668929,-428.34567,-865.6357,11.0
5.6508923,0.7278404,-4.9028482,-20.681381,-0.06327383,6.096712,5.889384,-418.72934,-873.1329,11.0
5.7868967,0.6618303,-5.7340455,-22.104574,-0.14853945,6.4960976,5.8516173,-418.97778,-872.81793,11.0
6.175007,0.60689425,-6.238654,-21.993664,-0.050770476,6.9704876,6.034377,-419.43753,-872.60095,11.0
6.2436023,0.52921456,-7.147304,-23.241978,-0.1399378,7.414111,5.833309,-419.5984,-872.14124,11.0
6.4261,0.49154103,-7.5339375,-19.12501,-0.14405642,7.714396,5.8418274,-419.8119,-871.9299,11.0
6.4456444,0.54983836,-6.8531256,-24.502506,-0.05940842,7.419055,6.0739613,-419.77588,-872.3038,11.0
7.4796276,0.36550763,-8.723846,-23.683554,-0.13349383,9.063012,6.0734067,-420.91058,-871.11426,11.0
7.772839,0.32403392,-9.099998,-20.665245,-0.14353493,9.493853,6.0550666,-421.1948,-870.7899,11.0
7.912912,0.2968668,-9.255745,-20.332573,-0.06777415,9.741347,5.993763,-421.32135,-870.56854,11.0
8.288928,0.27511078,-9.488288,-20.977127,-0.11980239,10.140001,6.109982,-421.68066,-870.3604,11.0
10.770379,0.4789714,-7.589515,-14.661194,-0.07431625,10.42792,9.2360115,-424.14072,-872.31055,11.0
10.920038,0.51887876,-7.2846904,-13.742714,-0.171367,10.168591,9.613412,-424.23465,-872.7587,11.0
10.993762,0.5409036,-7.013591,-13.219776,-0.12695567,10.012014,9.811285,-424.26968,-873.0086,11.0
11.599237,0.4912625,-7.42884,-7.3920503,-0.03616941,10.819846,9.979162,-424.9489,-872.54016,11.0
11.760046,0.463019,-7.790208,-11.842737,-0.117677726,11.179195,9.904785,-425.14322,-872.2289,11.0
12.173811,0.46374616,-7.734458,-10.293978,-0.06905723,11.429783,10.234153,-425.5545,-872.275,11.0
12.180055,0.3794295,-8.558168,-9.9768715,-0.09405575,12.210107,9.567325,-425.61093,-871.2502,11.0
12.258732,0.4791586,-7.6553636,-10.904167,-0.14202245,11.333718,10.416998,-425.62042,-872.47076,11.0
12.270519,0.27448255,-9.480953,-18.223656,-0.10732057,13.1616335,8.702828,-425.64258,-869.96497,11.0
12.351284,0.41693473,-8.163297,-12.211933,-0.04736458,11.984372,10.00316,-425.77032,-871.71436,11.0
