range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.793197,0.52725357,-4.930497,-9.45359,-0.084379345,10.592167,10.382842,282.70486,-1646.0033,11.0
12.160432,0.45680243,-5.5089726,-15.4591465,-0.19004305,11.487411,10.17094,282.721,-1645.0835,11.0
12.600041,0.5239108,-4.971148,-15.879028,-0.10203402,11.0872965,11.021203,281.97562,-1645.6556,11.0
12.691258,0.49141702,-5.179968,-13.684504,-0.09018913,11.473518,10.853934,282.0567,-1645.2427,11.0
13.020057,0.40308824,-5.7734733,-5.0003242,-0.11166653,12.55924,10.387368,282.28104,-1644.0824,11.0
13.943661,0.38847068,-5.8423753,6.162815,-0.090045795,13.326988,10.937275,281.58008,-1643.4496,11.0
14.320276,0.31376198,-6.267239,-9.998478,-0.07185594,14.34031,10.458761,281.83154,-1642.3575,11.0
14.772599,0.49078846,-5.218593,-17.028028,-0.12459793,12.7295475,12.513586,280.1674,-1644.3694,11.0
15.463941,0.27257416,-6.561359,-9.904266,-0.13634452,15.601624,10.763187,281.26517,-1641.1902,11.0
15.47215,0.30951032,-6.338971,-11.135136,-0.11939082,15.228036,11.195484,280.92245,-1641.6473,11.0
15.558342,0.46422252,-5.348844,-4.367888,-0.07850867,13.528508,12.88942,279.62985,-1643.669,11.0
15.844496,0.4799441,-5.2634563,-5.3481803,-0.09703686,13.509964,13.2668705,279.26505,-1643.7676,11.0
16.33202,0.42758763,-5.598737,-13.21758,-0.09135124,14.4711485,13.115248,279.20822,-1642.7961,11.0
16.362562,0.22345795,-6.8253474,-4.5210953,-0.14077727,16.791735,10.725155,281.04858,-1640.0193,11.0
16.380066,0.45843998,-5.30925,-15.917982,-0.0010195009,14.113194,13.474135,278.93393,-1643.2224,11.0
16.38007,0.27042326,-6.6128473,-16.589088,-0.17613728,16.320131,11.332584,280.55566,-1640.6096,11.0
9.604468,0.8497261,-2.4812982,-2.6073132,-0.06772172,6.5610156,9.91685,284.01965,-1649.8424,11.0
9.63763,0.8989595,-2.096979,-2.614767,-0.08339753,6.111897,10.070852,283.96497,-1650.3141,11.0
9.820082,0.83011544,-2.6254632,-1.0470934,-0.05413645,6.8059144,10.067796,283.81998,-1649.6354,11.0
10.089905,0.75315434,-3.25545,-9.329224,-0.07515899,7.6179333,10.06398,283.65057,-1648.8412,11.0
10.293301,0.7092155,-3.635177,-6.0078526,-0.11543091,8.109588,10.075129,283.53485,-1648.3632,11.0
10.296127,0.7339671,-3.3530805,-10.534375,-0.023762506,7.877363,10.180034,283.48187,-1648.6124,11.0
10.499994,0.8178088,-2.6833494,-13.942932,-0.013527758,7.132907,10.676871,283.15518,-1649.4457,11.0
10.537471,0.671282,-3.908408,-9.231276,-0.10104267,8.571244,10.125628,283.3871,-1647.923,11.0
10.920002,0.75868106,-3.1843352,-16.222372,-0.04719027,7.8710265,10.856678,282.82214,-1648.763,11.0
11.325067,0.57316524,-4.671452,-8.020369,-0.14654832,9.891362,10.285396,282.9495,-1646.6672,11.0
11.331138,0.63566273,-4.169895,-0.30571175,-0.09743732,9.283819,10.648712,282.7241,-1647.3383,11.0
11.348906,0.5612357,-4.7072196,-10.732906,-0.097908325,10.018214,10.232788,282.97385,-1646.5321,11.0
12.390028,0.60548216,-4.43165,-19.857431,-0.13860607,10.11624,11.394497,281.81796,-1646.684,11.0
13.101291,0.6961083,-3.737235,-14.36953,-0.11751377,9.424801,12.560725,280.826,-1647.6082,11.0
13.122283,0.71231383,-3.5643158,-12.537428,-0.068291426,9.240477,12.668491,280.75998,-1647.8113,11.0
14.690586,0.5443167,-4.7469716,-11.857658,-0.019076599,12.039124,12.903084,279.93408,-1645.127,11.0
14.69875,0.7459422,-3.269043,-8.308452,-0.032594904,9.4327135,14.301401,279.12363,-1647.9716,11.0
