range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.60239,0.24108827,-13.64452,-18.691484,-0.1252146,10.564706,6.0896235,39.58553,-1234.3182,11.0
8.617943,0.22021028,-13.888158,-18.257442,-0.1473221,10.688084,5.9579673,39.580654,-1234.138,11.0
8.876771,0.19530235,-14.13673,-15.086664,-0.13944624,11.025858,5.9390397,39.340603,-1233.8995,11.0
9.260401,0.17545207,-14.387022,-19.935785,-0.19157284,11.442558,6.0159984,38.97787,-1233.6804,11.0
9.50448,0.21539313,-13.826556,-20.422623,-0.035453834,11.418343,6.4625177,38.69957,-1234.0305,11.0
9.59785,0.14477013,-14.605285,-16.889359,-0.114569396,11.88419,5.9660325,38.68075,-1233.35,11.0
10.212571,0.10697487,-14.946214,-17.893837,-0.11055626,12.603752,5.976685,38.135532,-1232.8802,11.0
10.893172,0.1262641,-14.798087,-19.330145,-0.13585736,13.076172,6.507184,37.430058,-1232.9634,11.0
11.131406,0.07687065,-15.2091255,-20.653776,-0.113856815,13.559234,6.1619644,37.29795,-1232.3845,11.0
11.26461,0.059213035,-15.364119,-19.384266,-0.1229253,13.771364,6.053158,37.211533,-1232.1624,11.0
12.4243145,0.054386254,-15.399434,-19.085533,-0.11917689,14.820122,6.551438,36.09641,-1231.8387,11.0
12.740013,0.0063101333,-15.768693,-13.200552,-0.118923716,15.373981,6.1530876,35.946625,-1231.1732,11.0
13.520097,0.15094168,-14.317542,-19.630165,0.114868745,15.117351,8.187661,34.78794,-1232.8651,11.0
13.86001,-0.018651627,-15.925331,-16.065302,-0.09791886,16.530363,6.3179865,34.972324,-1230.5288,11.0
14.715083,0.07502327,-15.068896,-14.666582,0.041860636,16.69515,7.896706,33.80108,-1231.6002,11.0
15.2372055,0.12763603,-14.581217,-12.663424,0.068469375,16.740286,8.84068,33.140682,-1232.2762,11.0
15.447404,-0.0801443,-16.339706,-15.187819,-0.1169607,18.339605,6.081761,33.776035,-1229.1511,11.0
15.68041,0.09202434,-14.855289,-9.877775,0.110993,17.404804,8.600225,32.80332,-1231.6553,11.0
15.891631,0.08275955,-15.027253,-10.701254,0.01830021,17.660847,8.579123,32.625843,-1231.4695,11.0
16.227373,0.16357249,-14.432851,-15.832994,-0.12147843,17.256945,9.856937,32.07966,-1232.6932,11.0
