range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2439594,0.2525635,-13.47144,-19.701801,-0.052604683,9.453493,5.303019,-343.75092,-943.4914,11.0
7.633845,0.2325632,-13.747678,-24.38441,-0.10879922,9.850378,5.4319086,-344.1353,-943.32904,11.0
8.236099,0.18618028,-14.276015,-23.96007,-0.1479743,10.552734,5.5000668,-344.71088,-942.9208,11.0
8.490948,0.15737844,-14.521889,-19.343506,-0.10532836,10.899474,5.4478416,-344.9388,-942.6543,11.0
8.51476,0.11987874,-14.848638,-21.480581,-0.07438354,11.092752,5.193153,-344.91818,-942.3352,11.0
9.306219,0.08016029,-15.207482,-23.380262,-0.07703475,11.953811,5.293031,-345.63446,-941.84705,11.0
9.424654,0.10624783,-14.983992,-24.575287,-0.084840424,11.932695,5.563712,-345.79572,-942.0655,11.0
10.549601,0.08213639,-15.229116,-18.121435,-0.11583082,13.024899,5.924816,-346.85773,-941.6235,11.0
10.84509,0.009597683,-15.83601,-25.12382,-0.1319584,13.646102,5.374204,-346.96686,-940.80054,11.0
11.465785,-0.02407923,-16.06411,-20.080275,-0.11369043,14.366713,5.2905583,-347.45685,-940.26556,11.0
12.478191,-0.058796216,-16.300173,-18.300764,-0.11471449,15.460952,5.2959957,-348.2876,-939.55334,11.0
12.935945,-0.04046697,-16.217426,-23.282726,-0.1536464,15.797177,5.684221,-348.7959,-939.6267,11.0
13.439999,-0.08003997,-16.447304,-24.674982,-0.12762491,16.457478,5.38371,-349.09833,-938.9673,11.0
13.837175,0.15084831,-14.601516,-17.232239,-0.12119527,15.382078,8.362189,-350.23523,-941.92285,11.0
14.302648,-0.09570153,-16.507183,-19.16551,-0.09326555,17.342464,5.4737725,-349.82626,-938.456,11.0
14.487938,0.10413877,-15.04176,-21.643831,-0.12353112,16.285397,8.150495,-350.7795,-941.17145,11.0
14.7000475,0.16431122,-14.437804,-16.16163,-0.08960826,15.989889,9.004046,-351.1149,-942.01013,11.0
15.295376,0.13207725,-14.780485,-11.942778,-0.1203316,16.753038,8.9291,-351.6427,-941.4539,11.0
15.453028,0.093120836,-15.106222,-15.198839,-0.08940757,17.199844,8.500296,-351.69977,-940.8372,11.0
15.568178,-0.12971751,-16.704262,-16.481388,-0.09956124,18.703651,5.394058,-350.80307,-937.50464,11.0
15.847246,0.16207182,-14.331687,-11.733854,0.038667295,16.956526,9.622792,-352.25067,-941.8451,11.0
16.052063,0.11612001,-14.90884,-8.509733,-0.09987064,17.526958,9.119201,-352.3522,-941.09094,11.0
