range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.552026,-0.16112472,-16.744432,-14.616035,-0.06834593,18.828188,4.921238,669.5706,-2193.0847,11.0
6.515475,0.273319,-13.18099,-13.741634,-0.048539445,8.803979,4.9436407,679.2963,-2195.513,11.0
6.608337,0.25715238,-13.451098,-14.580006,-0.13740665,8.943368,4.9224977,679.1661,-2195.459,11.0
6.6116486,0.24060643,-13.565614,-14.658892,-0.07003195,9.015117,4.839888,679.1163,-2195.3616,11.0
7.308887,0.1884531,-14.208155,-19.76111,-0.1636533,9.789576,4.9731674,678.33246,-2195.305,11.0
7.334918,0.15350157,-14.479692,-18.442692,-0.08860883,9.956915,4.777824,678.2169,-2195.0752,11.0
7.5600286,0.21335049,-13.842195,-26.970108,-0.055066045,9.881387,5.2713165,678.17175,-2195.5725,11.0
7.980026,0.16806172,-14.077298,-22.834764,0.17151812,10.427844,5.2325754,677.6506,-2195.4036,11.0
8.261172,0.14234075,-14.591274,-14.59929,-0.09320225,10.777664,5.215848,677.315,-2195.3035,11.0
8.352556,0.11356497,-14.860404,-15.285582,-0.09484752,10.982658,5.0626764,677.1528,-2195.1055,11.0
8.606189,0.09794295,-14.967189,-13.909777,-0.061524753,11.268269,5.07996,676.8714,-2195.0537,11.0
9.240025,0.12605938,-14.738777,-22.522272,-0.08787322,11.678534,5.624285,676.3424,-2195.4836,11.0
9.405802,0.026546938,-15.561082,-11.407014,-0.061893303,12.27743,4.89714,675.9356,-2194.634,11.0
9.787124,0.010463905,-15.710315,-9.7634945,-0.088224374,12.687785,4.925872,675.53033,-2194.5635,11.0
9.891447,0.07414677,-15.243032,-20.302309,-0.13095193,12.491998,5.5300465,675.5754,-2195.1968,11.0
10.080014,0.029615887,-15.524998,-12.244103,-0.049717605,12.866948,5.225656,675.2845,-2194.8113,11.0
10.221375,0.1297086,-14.639267,-21.391504,-0.022281602,12.488977,6.178802,675.42255,-2195.8274,11.0
10.440347,-0.031905137,-16.01782,-15.188594,-0.09138208,13.459467,4.805005,674.81024,-2194.2607,11.0
