range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.900481,-0.16825749,-14.957635,-1.5521866,0.060899496,14.372104,3.5837774,313.87582,-1970.8948,11.0
11.759977,-0.19508016,-15.044611,-16.758118,0.07500852,15.280336,3.5058835,314.03268,-1969.9968,11.0
12.798992,-0.22109316,-15.171463,-11.541674,0.035801172,16.364569,3.429467,314.20346,-1968.9233,11.0
12.917465,-0.19385706,-15.062289,-14.067496,0.05295699,16.400616,3.7973962,313.8401,-1968.8553,11.0
13.439969,-0.21672115,-15.17561,-20.545055,0.01764197,16.978144,3.62354,314.0637,-1968.2952,11.0
14.842456,-0.22538058,-15.2102165,-4.642732,0.0105068665,18.374462,3.8030477,314.00677,-1966.8885,11.0
3.0459185,0.48244202,-9.575309,-26.5175,-0.030775998,5.709052,3.1204598,313.58115,-1979.5652,11.0
3.3316774,0.37290788,-10.889414,-28.36473,-0.062251065,6.1598206,3.110581,313.63034,-1979.117,11.0
3.662127,0.36372167,-10.571225,-28.562662,0.3578114,6.4121594,3.3263388,313.43744,-1978.8468,11.0
4.268591,0.17568661,-12.69691,-24.135748,0.10314712,7.354613,3.1512344,313.69412,-1977.9232,11.0
4.2789736,0.16186026,-12.9367895,-21.761377,-0.016256452,7.396751,3.108528,313.74036,-1977.885,11.0
4.6752415,0.116468504,-13.227667,-26.224045,0.07090251,7.8397136,3.1535203,313.7342,-1977.4398,11.0
4.8891935,0.077813804,-13.589666,-23.237648,0.009261459,8.117884,3.1030493,313.80875,-1977.1671,11.0
5.2257457,0.044776622,-13.861069,-25.8695,-0.02151828,8.493335,3.1167395,313.8279,-1976.7919,11.0
6.829668,-0.054866932,-14.4506035,-20.481956,0.022228643,10.199597,3.2404485,313.8536,-1975.0813,11.0
7.1721425,-0.027454821,-14.152014,-16.543215,0.16067716,10.441874,3.5493104,313.56708,-1974.813,11.0
8.039526,-0.09595536,-14.566947,-25.14548,0.12552172,11.439181,3.3814166,313.82138,-1973.8341,11.0
9.022934,-0.12221581,-14.716379,-8.104753,0.103494585,12.442366,3.485021,313.80576,-1972.8258,11.0
9.566013,0.0026604766,-13.998045,-24.71802,0.12632033,12.520317,4.7629457,312.5395,-1972.6366,11.0
9.659991,-0.13805205,-14.804585,-17.14399,0.08718505,13.09438,3.535779,313.8121,-1972.1718,11.0
15.1826315,-0.15164416,-14.908977,-12.3541765,0.04152472,18.432936,4.9593234,312.86002,-1966.7294,11.0
2.275804,1.1358653,-0.0066346712,1.7487526,0.12093122,3.8575673,2.9758027,313.56363,-1981.4222,11.0
2.5131066,0.7535341,-6.033367,-26.883308,-0.11951855,4.795108,3.0326548,313.58884,-1980.4833,11.0
2.7829547,0.59582686,-8.122271,-26.335732,-0.025757559,5.288357,3.0884376,313.57632,-1979.987,11.0
58.41801,-0.4094325,-15.4653015,-10.367193,0.06690187,62.257397,2.251837,319.38275,-1923.3085,11.0
62.254562,-0.43197384,-15.493974,-4.861537,0.040336207,66.11406,0.9506457,321.01562,-1919.5802,11.0
64.4689,-0.4277955,-15.504529,-6.7493725,0.029986408,68.32674,1.2289283,320.93155,-1917.3517,11.0
66.30442,-0.4291598,-15.511294,-0.44544053,0.023183774,70.16287,1.1535326,321.16693,-1915.529,11.0
68.251366,-0.42786554,-15.503914,0.86493087,0.030600319,72.10911,1.2551813,321.23557,-1913.5814,11.0
70.26668,-0.41965687,-15.503432,-1.9674742,0.030704733,74.117294,1.8483255,320.82,-1911.5292,11.0
72.276306,-0.421428,-15.518265,-2.8038695,0.01604218,76.12863,1.7531719,321.09036,-1909.5338,11.0
74.25853,-0.42364058,-15.500643,-4.164274,0.03380801,78.11286,1.6177691,321.39847,-1907.569,11.0
76.323135,-0.42023942,-15.49972,-1.8741438,0.03447866,80.17366,1.9028475,321.29437,-1905.4911,11.0
79.31626,-0.41644937,-15.494666,2.4415147,0.03903911,83.1611,2.250584,321.20874,-1902.4847,11.0
80.32272,-0.42053097,-15.499092,4.762888,0.035134867,84.17311,1.9424644,321.60403,-1901.5035,11.0
82.10542,-0.4270649,-15.501861,-0.81709886,0.032662857,85.96214,1.43361,322.2671,-1899.7657,11.0
88.221565,-0.41190678,-15.5073395,2.0037858,0.025480771,92.05596,2.8253343,321.41263,-1893.5736,11.0
90.356705,-0.40862355,-15.494177,0.7884004,0.037804212,94.182846,3.1733358,321.25162,-1891.4246,11.0
94.45143,-0.42184165,-15.453089,-1.0246184,0.08125086,98.30196,2.037231,322.74298,-1887.4203,11.0
50.39034,-0.31710166,-15.372433,-13.771034,0.068853706,53.89458,6.6772213,314.24423,-1931.2532,11.0
52.58734,-0.3226132,-15.387215,-15.213658,0.06320376,56.109657,6.6499414,314.46475,-1929.0488,11.0
56.750137,-0.3717268,-15.443617,-13.25795,0.06742404,60.49296,4.3450003,317.14355,-1924.8835,11.0
92.597404,-0.30054533,-15.404575,4.6036987,0.006459508,95.609215,13.204428,311.38333,-1889.1279,11.0
16.894106,-0.25603452,-15.281971,-4.125567,0.026816709,20.481264,3.7239704,314.26944,-1964.7966,11.0
17.639942,-0.2618364,-15.303848,-15.270919,0.019990817,21.233084,3.7567275,314.30246,-1964.0449,11.0
18.721949,-0.27900326,-15.373709,-10.202655,-0.008357895,22.351694,3.6272247,314.5291,-1962.9419,11.0
19.52995,-0.22844332,-15.235005,-24.096407,-0.0048386753,22.970785,4.7245293,313.49002,-1962.2294,11.0
20.791441,-0.28072256,-15.347239,-3.7010796,0.022020487,24.401293,3.9154835,314.42087,-1960.8749,11.0
22.735989,-0.28745365,-15.363677,-3.4307892,0.020445548,26.345604,4.064941,314.4417,-1958.9249,11.0
23.853247,-0.29610065,-15.370663,-8.063789,0.031531226,27.480202,4.026179,314.57935,-1957.7981,11.0
24.057167,-0.29259053,-15.366753,-6.8641663,0.028244296,27.670208,4.1382117,314.48434,-1957.599,11.0
24.779902,-0.28580683,-15.37161,-14.671191,0.008940811,28.360935,4.4077945,314.2761,-1956.8875,11.0
24.840221,-0.22483878,-15.189475,-7.843141,0.029562922,28.148476,5.9063973,312.76465,-1956.9683,11.0
26.58308,-0.29187927,-15.370582,-11.251281,0.022933861,30.167482,4.5179234,314.32407,-1955.0781,11.0
27.5638,-0.2575768,-15.304327,-20.564579,0.008511952,30.98622,5.591969,313.3256,-1954.1688,11.0
