range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.374141,0.17159906,-15.4892435,-12.323988,-0.12616351,16.482494,9.477064,-158.99658,-1085.5663,11.0
16.267557,0.13409026,-15.908203,-17.19034,-0.15729581,17.55488,9.479731,-159.87679,-1084.9537,11.0
14.905582,0.21650074,-14.986677,-11.061794,-0.11623618,15.703497,9.750301,-158.51494,-1086.2367,11.0
15.134091,0.24501207,-14.646939,-15.375838,-0.10493576,15.618219,10.228116,-158.71898,-1086.6771,11.0
15.37483,0.27757943,-14.2791,-16.18689,-0.12670419,15.483738,10.763504,-158.91573,-1087.1929,11.0
15.54006,0.2158832,-15.076891,-18.390114,-0.19946885,16.213457,10.127913,-159.14926,-1086.2538,11.0
15.768908,0.3065848,-13.972464,-18.544737,-0.17971183,15.47732,11.362847,-159.25404,-1087.6876,11.0
15.937313,0.32572395,-13.662424,-11.522705,-0.11335668,15.392993,11.699455,-159.37791,-1088.0118,11.0
16.126526,0.21984431,-14.914474,-16.554192,-0.08192822,16.64081,10.534417,-159.73245,-1086.3419,11.0
16.52491,0.35835093,-13.276632,-15.4959345,-0.1543718,15.439797,12.489018,-159.86891,-1088.632,11.0
12.740465,0.93176574,-3.920655,-9.634743,-0.11137459,6.42897,13.178776,-152.88118,-1094.3628,11.0
12.779255,0.94496936,-3.6539743,-11.185423,-0.08651025,6.2713046,13.2497,-152.79265,-1094.5112,11.0
13.414854,0.9170129,-4.049133,-5.2499905,0.029549705,6.758494,13.797978,-153.50615,-1094.6812,11.0
13.550816,0.8894937,-4.6509976,3.9284096,-0.072206005,7.150814,13.845157,-153.85464,-1094.495,11.0
13.576945,0.91078484,-4.2676663,-1.2864094,-0.07551701,6.876019,13.937714,-153.68256,-1094.7283,11.0
14.999954,0.8238169,-5.9265814,-10.388965,-0.16894932,8.449855,14.980472,-155.56989,-1094.6804,11.0
15.465361,0.9217198,-3.9953642,1.1213512,-0.0025412429,7.1304274,15.815611,-154.96756,-1096.1211,11.0
16.007458,0.8366971,-5.5656857,-8.568146,-0.03744271,8.561452,16.001472,-156.24663,-1095.453,11.0
16.530184,0.8229445,-5.8871446,-6.7616167,-0.11400921,8.931819,16.432884,-156.79741,-1095.5942,11.0
63.234436,-0.435794,-1.1144329,17.041286,17.567757,67.09444,0.713026,-195.442,-1049.3708,0.0
65.13117,-0.44498104,0.36737448,-8.312883,19.048416,68.98855,0.1150614,-196.65117,-1047.795,0.0
65.92761,-0.44044334,-1.1218449,-6.63562,17.559961,69.786964,0.40706262,-197.47276,-1047.5767,0.0
40.386997,-0.327898,-12.447762,-5.9216094,6.1300178,44.011246,5.057416,-179.01898,-1066.1635,11.0
78.560646,-0.31082833,-18.644331,-6.151393,-0.10293132,81.80601,10.507908,-213.11128,-1048.9626,11.0
79.37961,-0.32169062,-18.659855,-6.9962435,-0.094679266,82.721565,9.754086,-213.4293,-1047.8202,11.0
83.003685,-0.32730287,-18.662033,12.015501,-0.08543113,86.373825,9.704505,-216.39342,-1045.6858,11.0
95.07473,-0.30379498,-18.613815,-4.077161,-0.08897768,98.10507,13.232773,-228.02824,-1041.8516,11.0
95.60678,-0.30449167,-18.614471,-3.5195816,-0.08795237,98.64124,13.236879,-228.46991,-1041.5475,11.0
97.51953,-0.31004822,-18.599289,-4.385997,-0.059681073,100.60704,12.950309,-229.91634,-1040.1858,11.0
98.22133,-0.31395844,-18.632519,-2.6697464,-0.08404325,101.35078,12.657349,-230.35777,-1039.5194,11.0
50.578564,-0.23296987,-18.41093,-11.94177,-0.103785604,53.399685,10.898567,-190.06012,-1065.5674,11.0
51.64868,-0.24671897,-18.434654,-15.637541,-0.078028366,54.586224,10.417844,-190.75673,-1064.4933,11.0
52.629124,-0.23590113,-18.456112,-15.1629715,-0.13812715,55.43901,11.160892,-191.88144,-1064.6132,11.0
54.438828,-0.2564119,-18.511639,-8.289595,-0.122214384,57.42331,10.424097,-193.08493,-1062.872,11.0
56.607735,-0.26136234,-18.539831,-12.661441,-0.1343223,59.60671,10.535668,-194.93788,-1061.7117,11.0
63.561028,-0.29555383,-18.5998,3.4044037,-0.09553443,66.79518,9.597583,-200.29008,-1056.8221,11.0
64.98798,-0.27627805,-18.508522,-9.864314,-0.057278473,68.02079,11.03593,-202.11887,-1057.298,11.0
67.06583,-0.26565367,-18.538788,-9.484927,-0.11970084,69.955124,12.069245,-204.29616,-1057.0358,11.0
68.63117,-0.22529301,-18.37624,0.052358985,-0.09822872,70.973274,15.054297,-206.84164,-1058.898,11.0
70.31694,-0.24769166,-18.461954,-3.8844132,-0.10195901,72.9339,13.863148,-207.76526,-1056.798,11.0
72.05048,-0.23418984,-18.370377,2.8537705,-0.058700997,74.44824,15.142019,-209.7392,-1056.9777,11.0
73.83403,-0.23579517,-18.298037,-8.236694,0.01955911,76.21926,15.383378,-211.32867,-1056.1602,11.0
73.91973,-0.27415138,-18.567148,-9.271907,-0.12217473,76.81368,12.611642,-210.22676,-1053.5483,11.0
74.57637,-0.26418865,-18.484932,-4.4829893,-0.07044229,77.33836,13.450122,-211.13734,-1053.9346,11.0
78.42004,-0.25657892,-18.47142,-4.4368653,-0.08144606,81.02117,14.694837,-214.86847,-1052.8433,11.0
80.63969,-0.28420818,-18.554594,-5.451709,-0.080705784,83.57247,12.893494,-215.92625,-1049.9047,11.0
81.10366,-0.276164,-18.502728,1.4139602,-0.051818095,83.92986,13.608158,-216.62878,-1050.2854,11.0
84.4197,-0.27536586,-18.549244,-7.3662825,-0.10067955,87.19289,14.202441,-219.64307,-1048.9017,11.0
86.24278,-0.28890318,-18.570423,-0.59505767,-0.08367561,89.171425,13.340339,-220.76999,-1047.061,11.0
86.93965,-0.28769645,-18.601494,-7.033122,-0.11801252,89.84533,13.546246,-221.44022,-1046.8435,11.0
92.84001,-0.29013452,-18.527225,0.35227662,-0.037172854,95.714096,14.1941805,-226.62032,-1044.0099,11.0
41.063385,-0.15470648,-18.067663,-9.560326,-0.107775316,43.30948,12.099136,-182.48082,-1072.3354,11.0
42.419945,-0.1648164,-18.146206,-9.245442,-0.13522398,44.729687,12.063113,-183.62383,-1071.4918,11.0
42.78267,-0.16697788,-18.151844,-8.99325,-0.130177,45.103832,12.0711565,-183.935,-1071.2839,11.0
43.679935,-0.17776574,-18.185438,-16.04991,-0.11170195,46.091614,11.854709,-184.62027,-1070.5403,11.0
44.874523,-0.17768525,-18.196827,-13.207182,-0.12347142,47.24567,12.163267,-185.74275,-1070.1316,11.0
47.54017,-0.20514964,-18.324892,-9.719864,-0.1284428,50.139034,11.577448,-187.77763,-1067.9928,11.0
49.16257,-0.22210272,-18.378078,-9.426279,-0.11249169,51.90221,11.135737,-188.9691,-1066.6201,11.0
51.75879,-0.15569454,-18.082222,-7.8860016,-0.11725958,53.598694,15.019027,-192.58533,-1068.8295,11.0
53.095882,-0.16198786,-18.126652,-1.6226852,-0.12977967,54.975033,15.067536,-193.74086,-1068.0802,11.0
53.759937,-0.15852937,-18.121517,-3.0053787,-0.14209287,55.563694,15.426131,-194.42876,-1068.0365,11.0
54.904537,-0.17726569,-18.164997,-3.6002336,-0.093628,56.93702,14.747721,-195.1651,-1066.6934,11.0
55.859932,-0.1593808,-18.065163,-5.631119,-0.081423,57.596375,15.955623,-196.39781,-1067.305,11.0
56.137386,-0.1898761,-18.229952,-5.61864,-0.100269444,58.305637,14.377678,-196.07436,-1065.6056,11.0
57.813335,-0.18696986,-18.231066,2.1128585,-0.1145671,59.889904,14.948913,-197.69992,-1065.1654,11.0
58.13637,-0.1568299,-17.872578,-5.763893,0.0981941,59.74559,16.71994,-198.59695,-1066.6992,11.0
58.79993,-0.1566815,-17.920069,-5.2778854,0.04994504,60.381054,16.911177,-199.22726,-1066.4917,11.0
59.63988,-0.20450184,-18.280516,-7.323416,-0.086812116,61.908913,14.3835335,-199.0301,-1063.5447,11.0
60.16796,-0.16445576,-18.119864,-3.2052886,-0.11067258,61.82328,16.838215,-200.36714,-1065.6051,11.0
60.634342,-0.1572062,-17.835995,-6.771698,0.1366974,62.153133,17.386341,-200.95164,-1065.8651,11.0
61.51975,-0.2043948,-18.298096,1.126352,-0.10484655,63.73712,14.821252,-200.779,-1062.8552,11.0
61.725346,-0.17086436,-17.996342,-6.2016435,0.044325978,63.428474,16.87452,-201.7032,-1064.7146,11.0
62.15989,-0.1926103,-18.263212,-3.0822556,-0.121266276,64.18783,15.680148,-201.64069,-1063.3007,11.0
63.44633,-0.19008645,-18.182026,-3.1752808,-0.051395196,65.39757,16.145533,-202.8987,-1062.9884,11.0
64.25989,-0.1856244,-18.075397,-4.358432,0.034945868,66.11623,16.621534,-203.76042,-1062.9664,11.0
64.37821,-0.21708888,-18.35667,-9.513486,-0.11098508,66.70179,14.680814,-203.12764,-1061.0406,11.0
66.14671,-0.20223905,-18.301672,-7.1116014,-0.11761914,68.207664,16.02208,-205.13042,-1061.2764,11.0
67.92003,-0.19936666,-18.206764,-5.066905,-0.035096224,69.88728,16.622568,-206.85088,-1060.8055,11.0
69.29984,-0.21530735,-18.369995,-4.751012,-0.13149165,71.47905,15.870117,-207.72375,-1059.2765,11.0
71.45092,-0.21871471,-18.316315,1.9242691,-0.06412564,73.630844,16.103355,-209.62056,-1058.234,11.0
75.48719,-0.20306161,-18.211777,-7.722243,-0.024204915,77.30846,18.125277,-213.79298,-1057.7823,11.0
77.046135,-0.21581426,-18.25589,-3.8209121,-0.015337047,79.046005,17.527714,-214.8741,-1056.2966,11.0
78.44557,-0.22227749,-18.214226,-9.080599,0.052046496,80.52079,17.33824,-215.97386,-1055.296,11.0
82.319824,-0.21252291,-18.217113,-6.4111834,0.01004903,84.13276,18.94385,-219.85384,-1054.5409,11.0
34.820072,-0.070527315,-17.583733,-9.001318,-0.12000754,36.38038,13.144373,-177.40256,-1077.1642,11.0
35.907597,-0.083843246,-17.710585,-9.558172,-0.16003832,37.563984,13.085356,-178.33853,-1076.4374,11.0
37.86709,-0.109127715,-17.820683,-11.21766,-0.113855556,39.722073,12.8584585,-179.97672,-1075.0143,11.0
39.963936,-0.14204358,-18.00088,-11.30016,-0.1075767,42.109684,12.279198,-181.60097,-1073.1709,11.0
43.536907,-0.073020555,-17.620707,-0.24694976,-0.14048924,44.560177,16.158262,-185.83258,-1074.9445,11.0
45.13459,-0.098771214,-17.764877,-6.359183,-0.12069964,46.452396,15.633828,-187.08235,-1073.4299,11.0
46.61998,-0.110621266,-17.841206,-4.566777,-0.12550026,48.033817,15.6029,-188.36038,-1072.498,11.0
47.19782,-0.11224321,-17.856438,0.8727676,-0.13113551,48.60575,15.715061,-188.89331,-1072.2621,11.0
47.87996,-0.1359068,-17.949318,-13.500676,-0.08931716,49.600155,14.853758,-189.21432,-1070.9862,11.0
49.223732,-0.14426622,-18.013506,1.3716614,-0.10830815,51.003864,14.857393,-190.36655,-1070.1846,11.0
49.97995,-0.14772427,-18.026932,-4.70786,-0.10340295,51.777554,14.909276,-191.03023,-1069.7836,11.0
52.13648,-0.07549739,-17.429836,-2.6590743,0.066657215,52.64513,19.09086,-194.13828,-1072.7124,11.0
53.190136,-0.10121837,-17.736036,-0.89524996,-0.07688409,54.09713,18.176306,-194.80371,-1071.1306,11.0
54.5138,-0.09708409,-17.699524,-7.682257,-0.06573156,55.27282,18.823923,-196.13829,-1070.9873,11.0
55.36951,-0.094101764,-17.636316,-9.610167,-0.021004787,56.02472,19.26407,-197.0067,-1070.9169,11.0
55.808525,-0.1305779,-17.928547,-1.2852981,-0.09800963,57.085712,17.481386,-196.85406,-1068.848,11.0
56.278976,-0.109634444,-17.764965,-5.5765047,-0.055121444,57.168224,18.743183,-197.64503,-1069.8346,11.0
56.69994,-0.14895017,-17.906576,-5.416051,0.023399767,58.239967,16.753113,-197.38232,-1067.5896,11.0
57.12987,-0.11016371,-17.5071,-3.5819442,0.20589043,57.98389,18.987339,-198.45332,-1069.567,11.0
57.78025,-0.114508525,-17.75668,-4.486244,-0.018051894,58.679893,18.957518,-199.00652,-1069.1436,11.0
60.184147,-0.111974716,-17.561256,-6.906949,0.16246033,60.912254,19.861725,-201.35399,-1068.6047,11.0
61.33496,-0.083967514,-17.402006,-13.603842,0.14933577,61.433525,21.848684,-202.92017,-1069.934,11.0
61.441532,-0.13109332,-17.595406,-9.068746,0.23800363,62.46754,19.145002,-202.21745,-1067.1259,11.0
65.08591,-0.1306612,-17.81189,-7.3353395,0.019112099,65.93536,20.265884,-205.70143,-1066.0563,11.0
33.09378,-0.03341351,-17.358974,-11.769961,-0.15352742,34.307957,13.6661215,-176.0036,-1078.7798,11.0
39.480038,-0.0056250775,-17.088573,-1.0689118,-0.092042655,39.73983,17.171528,-182.46384,-1078.5381,11.0
39.74416,-0.0106090875,-17.157398,0.5730675,-0.12242651,40.06206,17.101496,-182.68771,-1078.2959,11.0
41.16003,-0.024234084,-17.294937,-3.3554902,-0.15704024,41.57969,17.173407,-183.97243,-1077.4849,11.0
42.42001,-0.055435315,-17.496544,-4.181918,-0.13496295,43.24507,16.456692,-184.92612,-1075.9429,11.0
42.637897,-0.058960553,-17.491093,-3.7840104,-0.105297744,43.502956,16.397972,-185.10374,-1075.747,11.0
45.614464,-0.028407818,-17.282425,3.2507682,-0.11363473,45.737633,18.781569,-188.30122,-1076.4188,11.0
46.41462,-0.020086067,-17.054996,-1.5252365,0.05190167,46.317657,19.452719,-189.16122,-1076.6362,11.0
47.46004,-0.013143858,-16.970951,-6.0892057,0.08340867,47.13979,20.17602,-190.2495,-1076.7576,11.0
48.22541,-0.06253395,-17.427937,-3.368219,-0.017817331,48.761154,18.294786,-190.49953,-1074.2867,11.0
48.469276,-0.03927032,-17.217813,-1.4739075,0.029975764,48.564648,19.428726,-190.98857,-1075.3285,11.0
49.46374,-0.03543411,-17.150837,-9.352615,0.06928489,49.408215,19.987865,-192.0003,-1075.303,11.0
49.47088,-0.066582695,-17.456757,-5.734697,-0.019346057,49.99347,18.562553,-191.66273,-1073.7997,11.0
49.75794,-0.00043238647,-16.734024,-11.532397,0.22200723,48.972076,21.694122,-192.6211,-1076.951,11.0
50.41618,-0.041011255,-17.15801,-14.476425,0.10225097,50.39418,20.100035,-192.87247,-1074.8297,11.0
51.45292,-0.03207078,-17.031166,-6.610896,0.16449037,51.172184,20.922766,-193.98158,-1075.0577,11.0
51.971607,-0.0059751733,-16.759823,-12.62057,0.23942198,51.099873,22.366617,-194.75006,-1076.2822,11.0
52.50003,-0.03371441,-17.163425,-10.695598,0.04421135,52.168877,21.254942,-194.98866,-1074.7585,11.0
54.147175,-0.07175147,-17.352533,-5.9513335,0.11930283,54.454674,19.98978,-196.13628,-1072.4116,11.0
54.29042,-0.028778242,-16.82395,-11.314772,0.34756777,53.710808,22.202253,-196.79514,-1074.6509,11.0
16.834871,0.09177896,-16.286907,-20.147387,-0.12513787,18.404114,9.178307,-160.39981,-1084.2198,11.0
