range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2853503,0.25791022,-14.416751,-25.439522,0.06750564,9.460622,5.3593316,220.39598,-1459.2367,11.0
7.813591,0.22264016,-14.862018,-10.910889,0.03452806,10.039186,5.482246,220.01125,-1458.7875,11.0
7.9947944,0.2465802,-14.537571,-21.12585,0.08111695,10.063542,5.743094,219.77054,-1458.8909,11.0
8.230989,0.2029409,-15.12184,-21.743074,-0.003052159,10.467244,5.6085143,219.69557,-1458.472,11.0
8.482297,0.17130901,-15.489243,-22.32102,-0.025902381,10.825549,5.5405054,219.58386,-1458.1249,11.0
8.929023,0.14730316,-15.728223,-15.8018,-0.013704853,11.31259,5.617962,219.28284,-1457.7343,11.0
9.6600275,0.13736896,-15.847127,-22.510025,-0.03130649,11.975179,5.94023,218.68285,-1457.3065,11.0
10.080025,0.10422695,-16.17915,-18.693838,-0.036713246,12.504548,5.884465,218.47855,-1456.8151,11.0
10.303689,0.10405385,-16.167494,-17.474314,-0.023397759,12.697278,5.997973,218.28667,-1456.7001,11.0
10.434018,0.06104624,-16.555046,-10.960019,-0.0137116425,13.031448,5.6752663,218.41016,-1456.2523,11.0
10.984651,0.15966834,-15.611524,-24.083965,-0.025262946,12.952805,6.863071,217.40474,-1456.8896,11.0
11.241518,0.017269723,-16.894432,-15.876119,0.019822212,13.966351,5.622744,218.009,-1455.4061,11.0
11.709695,0.114333615,-16.078331,-23.569399,-0.033633526,13.840759,6.8238378,217.01437,-1456.0911,11.0
11.81099,0.10454319,-16.111332,-22.47854,0.02807113,13.987089,6.777957,216.98465,-1455.9407,11.0
12.334264,-0.01213782,-17.13007,-11.808028,0.016542302,15.102772,5.7728844,217.33347,-1454.4801,11.0
13.020012,-0.00076622603,-17.062504,-17.586048,-0.003994625,15.666176,6.1895285,216.69804,-1454.1847,11.0
13.932897,-0.06113724,-17.474606,-0.18621978,0.026136793,16.825367,5.801458,216.48424,-1452.9811,11.0
15.320548,-0.09662701,-17.703594,-18.421087,0.027453173,18.306719,5.8001475,215.77666,-1451.6797,11.0
15.520686,0.1355288,-15.794108,-16.776997,0.04030585,16.914062,9.095427,213.54927,-1454.4791,11.0
16.1789,0.16634707,-15.490862,-8.703966,0.02513149,17.191544,9.866609,212.73932,-1454.6045,11.0
5.336958,0.7516242,-7.177335,-15.445959,-0.08465893,5.855299,5.6499395,221.86568,-1462.5417,11.0
5.432859,0.70621,-7.9150786,-16.622007,-0.04047541,6.117817,5.6414795,221.74751,-1462.3071,11.0
5.521471,0.6747543,-8.429534,-18.409235,-0.022760093,6.3114543,5.6474247,221.64964,-1462.1399,11.0
5.6668115,0.6114012,-9.516014,-21.160248,-0.063201405,6.6924067,5.6081796,221.50185,-1461.7866,11.0
5.7349844,0.6226769,-9.259215,-23.616909,0.010076963,6.670291,5.699231,221.43248,-1461.8496,11.0
5.76839,0.5743556,-10.134617,-20.736555,-0.08744615,6.926243,5.585947,221.4095,-1461.5707,11.0
5.9058747,0.52787304,-10.816656,-16.616783,-0.043318972,7.228374,5.551125,221.29553,-1461.2887,11.0
6.0669546,0.50798243,-11.076273,-17.594225,0.00078164245,7.4186773,5.6136293,221.1496,-1461.1515,11.0
6.1033797,0.48210707,-11.481791,-16.514221,-0.01621186,7.5667357,5.548851,221.13565,-1460.9905,11.0
6.1500864,0.66209704,-8.69189,-24.351248,-0.07329562,6.6600804,6.1756835,221.01898,-1462.0865,11.0
6.19987,0.46620423,-11.734872,-17.532839,-0.03430042,7.703187,5.565008,221.05618,-1460.8784,11.0
6.45659,0.4075899,-12.511433,-21.207539,0.029264813,8.152246,5.5232954,220.87796,-1460.4641,11.0
6.5409956,0.42691192,-12.281775,-22.543419,-0.01340174,8.113138,5.6694508,220.76833,-1460.5684,11.0
