range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.497843,0.43740878,-10.970243,-20.197802,-0.03591293,14.455201,13.345968,305.29004,-1907.8451,11.0
3.7023954,1.1902102,-12.948837,-23.192812,-13.943465,3.6549406,4.3967123,314.0199,-1918.8235,11.0
15.35972,0.7446562,-6.602933,-7.4196453,-0.1505185,9.701578,14.905526,303.63504,-1912.5663,11.0
15.811798,0.6813269,-7.513645,-11.871104,-0.07306079,10.7869425,14.913741,303.64868,-1911.481,11.0
15.886389,0.51970416,-9.898758,-16.622921,-0.08044518,13.026983,13.674735,304.9326,-1909.2664,11.0
16.01946,0.65074694,-7.978862,-13.661855,-0.07155713,11.314931,14.879108,303.69394,-1910.9539,11.0
16.238049,0.6061968,-8.693949,-13.697467,-0.12005726,12.049246,14.7217865,303.86603,-1910.2228,11.0
16.380018,0.68979806,-7.4402094,-19.869957,-0.1301628,10.910883,15.484791,303.08026,-1911.3456,11.0
16.566597,0.57131183,-9.134206,-9.385092,-0.050155222,12.708803,14.705386,303.89572,-1909.5637,11.0
16.825207,0.5261319,-9.789318,-16.637146,-0.06107214,13.480186,14.503609,304.113,-1908.7966,11.0
16.913282,0.52037317,-9.830855,-16.31765,-0.021897834,13.610292,14.519946,304.09927,-1908.6661,11.0
14.081921,1.1186779,-13.710738,9.333904,-13.483886,4.086969,14.780091,303.64734,-1918.1824,11.0
14.90605,0.991605,-2.4379313,29.283627,-0.048039597,5.9871316,15.453496,303.01236,-1916.2689,11.0
5.2353516,-1.1320565,-12.758332,-24.133482,0.3824778,7.8774867,-2.6568892,321.15714,-1914.7439,11.0
5.76922,-1.082906,-13.515049,-22.616459,0.14624423,8.463563,-2.7772267,321.28925,-1914.1603,11.0
7.3832374,-0.92880046,-15.024067,-16.709385,0.049901746,10.364717,-2.7929726,321.3433,-1912.2599,11.0
8.41423,-0.90762043,-14.898244,-22.724123,0.34260824,11.355676,-3.122841,321.69305,-1911.2758,11.0
11.18192,-1.1286923,-11.027227,-9.967066,2.150235,12.464817,-6.4409003,325.0328,-1910.2336,11.0
14.060001,-1.0475951,-13.705351,6.4727993,0.3095712,15.371389,-7.3728905,326.02316,-1907.3464,11.0
2.537945,-1.1816487,14.938333,-25.705652,27.521818,5.7244964,-1.0218651,319.47906,-1916.8635,11.0
8.991535,-0.82925874,-15.631358,-26.214552,0.16693857,12.165168,-2.7455602,321.33218,-1910.4589,11.0
9.2925,-0.79479426,-15.801385,-25.862728,0.2115642,12.560761,-2.5630195,321.15765,-1910.0597,11.0
10.16877,-0.81722856,-15.715423,-21.578192,0.15994573,13.298736,-3.083404,321.69278,-1909.3323,11.0
12.257638,-0.7524759,-16.063295,-19.387165,0.18718365,15.5089,-3.1148152,321.7687,-1907.1232,11.0
15.996196,-0.65787923,-16.555632,-21.150608,0.120041214,19.46406,-2.8201742,321.55383,-1903.163,11.0
23.939837,-0.4477017,4.635649,-14.4720745,21.718843,27.798199,0.41986978,318.48233,-1894.7653,11.0
74.86725,-0.3290999,-33.331387,9.639372,-16.350285,78.29988,8.688082,311.23322,-1844.1072,0.0
75.59963,-0.32286838,-33.28908,3.8539078,-16.31997,78.97636,9.234475,310.70056,-1843.4198,0.0
81.6849,-0.30211598,-16.843418,1.0459397,0.08101992,84.813896,11.60366,308.44946,-1837.5358,11.0
83.573944,-0.3028068,-16.852612,6.371005,0.07343104,86.69372,11.798596,308.29245,-1835.6523,11.0
85.46768,-0.30423456,-16.85757,10.064593,0.07176255,88.58681,11.929126,308.20007,-1833.7571,11.0
93.44477,-0.3116809,-16.880564,4.8526278,0.065371685,96.583595,12.287066,308.00333,-1825.7546,11.0
99.46829,-0.3122193,-16.874226,9.855199,0.072873734,102.56725,12.980838,307.43024,-1819.7583,11.0
65.65612,-0.2782393,-16.758627,-3.479152,0.10539574,68.700775,11.015041,308.71335,-1853.6575,11.0
20.712156,-0.16086406,-32.251514,-1.4509392,-15.823446,23.793137,6.327032,312.4957,-1898.6504,0.0
22.32562,-0.18589225,6.5260954,-15.081164,23.066338,25.490976,6.225777,312.63113,-1896.955,0.0
22.35855,-0.17234528,5.7571487,-15.135824,22.237957,25.445927,6.526877,312.32916,-1896.994,0.0
22.453285,-0.17376114,-32.321342,-9.702566,-15.834181,25.545652,6.5208683,312.3372,-1896.8944,0.0
