range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.162357,0.21623056,-14.370121,-12.8704605,0.01768393,11.141618,6.26119,226.75798,-1472.6604,11.0
10.148596,0.15332666,-15.034239,-20.681973,0.0017457916,12.296681,6.340604,226.15678,-1471.6709,11.0
10.330571,0.18897124,-14.673958,-15.249651,0.0018782272,12.237886,6.7441483,225.82535,-1471.9086,11.0
10.555644,0.11494949,-15.386039,-17.490084,0.016337221,12.853703,6.225842,226.0028,-1471.1234,11.0
11.100337,0.07613101,-15.675142,-15.74922,0.074761614,13.536188,6.139564,225.76588,-1470.4777,11.0
11.340028,0.11877472,-15.340706,-22.16498,0.026159303,13.499241,6.6733804,225.30872,-1470.7557,11.0
11.760021,0.06381999,-15.795087,-20.792435,0.060100738,14.181404,6.3361964,225.2948,-1469.9949,11.0
11.977714,0.04359891,-16.045885,-17.754803,-0.02298923,14.486389,6.226797,225.25186,-1469.6737,11.0
12.192443,0.01657572,-16.247923,-13.105149,-0.0111433035,14.824954,6.031553,225.26973,-1469.2833,11.0
12.891707,0.08400397,-15.683003,-21.00708,-0.001681409,15.047646,7.1056776,224.21336,-1469.579,11.0
12.996063,-0.011474387,-16.418755,-12.578193,0.027493998,15.702457,6.0529294,224.8476,-1468.5137,11.0
13.860013,-0.0039571305,-16.372242,-17.917595,0.019132715,16.446447,6.503559,224.10555,-1468.0599,11.0
14.456439,-0.050899804,-16.66603,-10.823524,0.05272394,17.257662,6.13059,224.06413,-1467.1681,11.0
15.431415,-0.03308665,-16.628368,-19.456509,-0.029543709,18.055708,6.7506585,223.14673,-1466.744,11.0
16.013218,-0.09236561,-16.922937,-13.883356,0.054383826,18.937029,6.0950327,223.32417,-1465.66,11.0
6.341025,0.7061178,-7.695807,-13.176058,-0.064842634,6.495769,6.4672627,228.70935,-1476.8816,11.0
6.4470387,0.66096205,-8.355868,-18.994669,0.0016453093,6.801793,6.4367375,228.59587,-1476.5958,11.0
6.6219115,0.565669,-9.777188,-18.080917,0.055901587,7.4285293,6.27811,228.44882,-1475.9662,11.0
6.6594486,0.63362736,-8.745416,-15.263414,0.04372298,7.0595393,6.5404797,228.3853,-1476.4146,11.0
6.7400084,0.5554154,-9.914382,-18.04515,0.07239465,7.550195,6.3400507,228.3379,-1475.8866,11.0
6.759448,0.54287547,-10.197986,-16.87577,-0.024683286,7.6314754,6.3094664,228.32774,-1475.8004,11.0
6.770446,0.51162857,-10.617679,-14.79348,0.01338629,7.8113027,6.1978307,228.34427,-1475.5894,11.0
6.990462,0.6132494,-9.118612,-20.84869,-0.011953049,7.3428016,6.7610765,228.05923,-1476.2643,11.0
7.0258565,0.5838733,-9.600204,-19.967688,-0.04250674,7.537853,6.6863227,228.03601,-1476.0566,11.0
7.236938,0.42905825,-11.790768,-21.195335,-0.0011574824,8.553847,6.2082725,227.99387,-1474.9346,11.0
7.2672563,0.4453035,-11.531663,-17.433834,0.03611659,8.483036,6.3071876,227.93854,-1475.043,11.0
7.4620895,0.5998828,-9.380255,-19.32563,-0.06736715,7.6639247,7.1197305,227.59314,-1476.1438,11.0
7.5600147,0.6329686,-8.834981,-18.092485,-0.035520148,7.496584,7.3279014,227.48512,-1476.3881,11.0
7.9526625,0.4628637,-11.335424,-15.744886,-0.010863712,8.81053,6.9239135,227.2403,-1475.0354,11.0
7.9648223,0.4781605,-11.104198,-15.793579,0.005644978,8.722172,7.0085406,227.20572,-1475.1527,11.0
8.011323,0.5060535,-10.767344,-13.900562,-0.05568404,8.571688,7.179298,227.12318,-1475.3649,11.0
8.059037,0.5157789,-10.547278,-16.92558,0.023572795,8.536138,7.2636747,227.06458,-1475.4352,11.0
8.096278,0.33929285,-12.95638,-15.081259,0.0013438659,9.642492,6.3667893,227.35292,-1474.0405,11.0
8.287617,0.28348774,-13.671642,-13.9926605,-0.039761007,10.093476,6.161535,227.32803,-1473.5457,11.0
8.548964,0.3918847,-12.240132,2.012165,0.045288425,9.642819,6.99633,226.7936,-1474.3295,11.0
8.69025,0.24450728,-14.031113,-14.669021,0.046617467,10.61453,6.167796,227.08308,-1473.0857,11.0
9.030034,0.48441738,-11.109947,-25.06135,-0.08868201,9.327578,7.8865924,226.14767,-1475.0184,11.0
9.506123,0.26317385,-13.868669,-18.46394,-0.0018141781,11.13574,6.818003,226.2661,-1472.9215,11.0
10.118863,0.27408972,-13.713582,-23.372696,0.027712036,11.533168,7.296505,225.65851,-1472.7883,11.0
10.759339,0.22331922,-14.322994,-24.688187,-0.011850633,12.364284,7.290944,225.28162,-1472.0475,11.0
11.50859,0.5310006,-10.263511,-14.568172,0.08495074,10.394245,10.173716,223.62616,-1475.1217,11.0
12.62509,0.51236004,-10.6126585,-9.136539,0.00780722,11.220633,10.957386,222.55043,-1474.7478,11.0
13.186787,0.42088035,-11.848639,-8.427429,0.05146826,12.494688,10.666619,222.22336,-1473.4825,11.0
13.261158,0.5043114,-10.690434,-9.506626,0.046342626,11.6779375,11.411591,221.9369,-1474.5503,11.0
13.411525,0.36124596,-12.728134,-13.972451,-0.046793446,13.23036,10.295069,222.2154,-1472.6584,11.0
13.760588,0.32353726,-13.182363,-17.245983,-0.030121727,13.838555,10.175347,222.04231,-1472.0632,11.0
13.924966,0.4573856,-11.354302,-8.593435,0.0465118,12.587856,11.550308,221.39566,-1473.8058,11.0
14.279353,0.37035075,-12.513801,-9.189416,0.051112797,13.743268,11.006354,221.34798,-1472.5297,11.0
14.279385,0.471715,-11.024468,-7.5150833,0.17616875,12.649649,11.953572,221.00908,-1473.9362,11.0
14.327172,0.440209,-11.603045,-8.709856,0.03463129,13.030371,11.707823,221.05244,-1473.4851,11.0
14.426831,0.32916617,-13.017449,-11.353165,0.0656698,14.265601,10.692843,221.38647,-1471.9216,11.0
14.432195,0.40441743,-11.9272,-7.4325905,0.19292551,13.488466,11.450854,221.07024,-1472.9602,11.0
14.6498375,0.29227236,-13.374567,-11.655407,0.15395339,14.793546,10.450657,221.35904,-1471.3414,11.0
14.750084,0.34978703,-12.779639,-6.274147,0.0467371,14.285828,11.133939,220.9854,-1472.1063,11.0
14.975131,0.31059667,-13.087084,-13.040611,0.22248006,14.851813,10.87028,220.95955,-1471.4824,11.0
15.009336,0.27416322,-13.501077,-11.133457,0.23936664,15.2409115,10.48545,221.1226,-1470.9601,11.0
15.312427,0.234352,-14.066065,-14.822116,0.124333866,15.858864,10.213026,221.08067,-1470.286,11.0
15.330061,0.46347857,-10.825517,-19.74729,0.49046445,13.395579,12.703479,220.0003,-1473.6182,11.0
15.518882,0.25678858,-13.80861,-8.597961,0.13092606,15.801283,10.611683,220.75304,-1470.5204,11.0
15.6201,0.32621637,-12.931305,-16.380249,0.18808886,15.158133,11.486089,220.27185,-1471.4933,11.0
16.380068,0.2615063,-13.571872,-20.04338,0.31401873,16.414444,11.221055,219.93008,-1470.2557,11.0
5.8076096,0.9828392,-2.8269408,-15.203342,0.06934421,4.739115,6.4406867,229.54,-1478.4297,11.0
5.9754405,0.9181247,-4.033533,-14.729193,0.003507831,5.1446023,6.535725,229.2693,-1478.1132,11.0
6.0366936,0.8910453,-4.3826656,-13.936974,0.12697355,5.3169227,6.558246,229.17012,-1477.9705,11.0
6.087643,0.821268,-5.6258507,-15.830466,0.08549387,5.7375317,6.4908786,229.03673,-1477.5659,11.0
7.350008,0.68976265,-7.949749,-20.088104,-0.053757474,7.024092,7.3340893,227.6967,-1476.8105,11.0
