range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.592316,0.13363665,-15.937924,-11.798426,-0.1511678,16.990242,9.109343,-144.33737,-1095.4451,11.0
11.429791,0.40471816,-12.632761,-16.364155,-0.1354623,11.482846,9.216592,-139.90012,-1098.7091,11.0
11.454027,0.38620958,-12.864998,-17.95679,-0.110940985,11.655657,9.091809,-139.96931,-1098.5074,11.0
11.543032,0.33891746,-13.490271,-18.285334,-0.100207314,12.107251,8.776164,-140.15619,-1097.9891,11.0
11.717505,0.42932984,-12.28184,-14.184827,-0.13257991,11.457502,9.620645,-140.11244,-1099.0538,11.0
11.796467,0.4499123,-12.047823,-18.833149,-0.1952825,11.322247,9.836274,-140.12631,-1099.308,11.0
12.227342,0.46117088,-11.863942,-13.429548,-0.17583917,11.487704,10.256464,-140.50383,-1099.5558,11.0
14.283592,0.33930787,-13.531361,-18.518816,-0.14642704,14.061421,10.6976,-142.86078,-1098.4318,11.0
14.357253,0.4257189,-12.363905,-11.687226,-0.16311592,13.208493,11.596622,-142.68251,-1099.6581,11.0
13.529227,0.8234545,-5.856578,-4.338048,-0.12694271,8.004493,13.578788,-139.57446,-1104.2788,11.0
14.135992,0.81537944,-6.0306134,-6.1264496,-0.15693225,8.298885,14.120975,-140.12766,-1104.5519,11.0
14.433024,0.79506654,-6.3077235,-7.7036104,-0.07340798,8.669551,14.308102,-140.53839,-1104.491,11.0
14.9076605,0.7772242,-6.726187,-7.018573,-0.17721528,9.077696,14.664741,-141.0775,-1104.547,11.0
15.208014,0.78142816,-6.5144887,-9.178025,-0.039471637,9.122883,14.968348,-141.28952,-1104.7689,11.0
15.290217,0.76256835,-6.9888024,-11.86393,-0.18292503,9.420926,14.943133,-141.51846,-1104.5764,11.0
15.510849,0.77002716,-6.8692284,-6.6713533,-0.1939195,9.393242,15.1903305,-141.63841,-1104.7943,11.0
8.999433,1.1534915,13.364463,-11.952002,12.996284,3.691764,9.69786,-133.81297,-1103.5957,11.0
10.268932,1.171774,0.7992631,-6.121361,0.08828324,3.4803653,10.961912,-134.36932,-1104.7502,11.0
10.439104,1.1383538,0.2329005,-9.16264,0.14865178,3.8228626,11.139038,-134.75127,-1104.6975,11.0
10.857088,1.0742267,-1.3089414,-4.702589,-0.19094567,4.517207,11.537179,-135.54813,-1104.6222,11.0
11.2745695,1.023094,-2.4062824,-7.032942,-0.33271345,5.1167774,11.904304,-136.24966,-1104.5763,11.0
11.602584,0.9706885,-3.1454751,-6.222189,-0.098191716,5.7555394,12.146697,-136.91129,-1104.406,11.0
12.1836815,0.951912,-3.4427466,-7.7900696,-0.04848508,6.0758047,12.680497,-137.48077,-1104.6573,11.0
12.338401,0.91623825,-4.0748506,-1.7170811,-0.024760865,6.535239,12.744884,-137.89323,-1104.445,11.0
12.523926,0.900363,-4.4361143,-4.387846,-0.095779926,6.769206,12.881348,-138.16307,-1104.4215,11.0
13.0102625,0.88023275,-4.8312426,-3.5789585,-0.12445215,7.136285,13.290984,-138.6992,-1104.5444,11.0
13.165129,0.866727,-5.1050425,-6.2280407,-0.15345074,7.3470507,13.394924,-138.93134,-1104.5078,11.0
13.706494,0.8471473,-5.4218135,-4.7352734,-0.11694126,7.7485137,13.843343,-139.51793,-1104.6426,11.0
8.81124,-0.95781225,-16.287907,-16.713995,-0.017389137,11.498616,-3.6919806,-132.46802,-1088.1547,11.0
9.039223,-0.9941648,-15.98575,-14.718685,-0.065253794,11.527327,-4.0874476,-132.26338,-1087.8151,11.0
9.308377,-1.0552677,-15.252656,-17.06619,0.032363296,11.439846,-4.702945,-131.83693,-1087.3627,11.0
14.039288,-0.75900036,-17.496231,-6.87202,0.29746926,17.173279,-3.756255,-137.0667,-1084.8293,11.0
14.567056,-0.7010313,-18.10436,-8.61369,0.0034482658,17.918438,-3.1156876,-138.04489,-1084.9229,11.0
15.813954,-0.71730065,-18.036673,-1.4658356,-0.010921006,19.052391,-3.6900394,-138.63998,-1083.7997,11.0
64.395355,-0.4298202,-1.1762441,11.509554,17.581465,68.25413,1.097946,-181.59544,-1059.3341,0.0
67.08889,-0.43320826,-1.16293,-6.5105085,17.595123,70.94863,0.8872935,-183.67516,-1057.6079,0.0
33.23788,-0.32964197,-18.5,-9.812189,0.15031968,36.910065,4.2284536,-157.79529,-1079.9691,11.0
33.456345,-0.31488344,-18.298855,-18.29586,0.31978872,37.071255,4.7422175,-158.22328,-1080.2958,11.0
81.81382,-0.3241677,-18.720716,9.895625,-0.0816726,85.16275,9.830367,-200.44489,-1056.7158,11.0
93.24915,-0.31092945,-18.661083,-6.134303,-0.05161518,96.380775,12.332341,-211.05214,-1052.2898,11.0
70.31607,-0.23021053,-18.451832,0.7255691,-0.09303344,72.6924,15.068387,-193.27858,-1068.1871,11.0
74.339775,-0.25246486,-18.54887,-5.4781785,-0.10894128,76.95121,14.2674885,-196.29579,-1065.0765,11.0
76.1341,-0.2459483,-18.523994,1.5053879,-0.10687862,78.62327,15.082467,-198.13176,-1064.778,11.0
76.85977,-0.25118473,-18.52348,-6.5176225,-0.08797036,79.410866,14.824132,-198.62617,-1064.1127,11.0
79.46154,-0.26219347,-18.579573,-3.6503327,-0.10704374,82.124344,14.4415045,-200.6222,-1062.2351,11.0
79.74465,-0.22677872,-18.37958,-0.7667328,-0.03410239,81.865654,17.262821,-202.03806,-1064.6891,11.0
80.41602,-0.2509654,-18.572996,0.23339236,-0.13824728,82.90331,15.494983,-201.86615,-1062.6465,11.0
80.88718,-0.22618179,-18.32527,-3.7735534,0.017868277,82.97322,17.54735,-203.10695,-1064.2827,11.0
81.05969,-0.27915516,-18.58185,-1.9825318,-0.05666622,83.92469,13.361731,-201.47018,-1060.3147,11.0
83.70184,-0.28410003,-18.627562,-6.71313,-0.08802994,86.598045,13.36547,-203.65627,-1058.7759,11.0
85.04459,-0.2962073,-18.673569,-2.246933,-0.1008215,88.074974,12.549928,-204.39244,-1057.2578,11.0
87.97586,-0.2861646,-18.60912,6.405942,-0.063731335,90.85015,13.832627,-207.39934,-1056.7051,11.0
88.61966,-0.28254995,-18.607548,0.7030075,-0.07246494,91.43835,14.245384,-208.1179,-1056.7031,11.0
89.459724,-0.25601062,-18.513817,-3.874991,-0.061804023,91.87456,16.715,-209.8986,-1058.469,11.0
91.286896,-0.28966555,-18.621136,1.7288558,-0.065997556,94.17124,14.010791,-210.21516,-1054.9353,11.0
98.851,-0.29476768,-18.632553,0.9073868,-0.063612886,101.72677,14.614589,-216.73569,-1051.0709,11.0
