range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.680691,-0.16187176,-15.205443,-18.826511,0.6383459,18.955198,4.9448857,634.61584,-2184.2874,11.0
6.4595942,0.27132663,-12.595576,-19.023685,-0.09292455,8.769949,4.8974705,644.50397,-2186.7297,11.0
6.7293663,0.2417458,-12.902112,-17.164438,-0.088148914,9.102097,4.9195724,644.1765,-2186.6702,11.0
6.9388986,0.20378527,-13.221951,-18.04157,-0.024949538,9.426551,4.8426833,643.8807,-2186.5164,11.0
7.1400304,0.26992586,-12.5962925,-24.075283,-0.078650124,9.293644,5.332014,643.89,-2187.0232,11.0
7.347576,0.15863355,-13.701348,-16.93378,-0.0735499,9.946393,4.8161507,643.38306,-2186.3635,11.0
7.7401648,0.09729792,-14.277444,-24.20436,-0.10909176,10.525329,4.6349144,642.86597,-2186.0464,11.0
8.527936,0.059544403,-14.596484,-20.021088,-0.12178061,11.36211,4.755124,642.02515,-2185.9585,11.0
8.574336,0.11196683,-14.125339,-15.041352,-0.081489414,11.178928,5.1668243,642.1022,-2186.4026,11.0
8.722835,0.15814978,-13.698103,-16.013584,-0.06583767,11.087956,5.5830812,642.0887,-2186.8284,11.0
8.751607,0.04718664,-14.702067,-18.525314,-0.13154744,11.609714,4.766026,641.7824,-2185.9087,11.0
8.795643,0.07573279,-14.437191,-16.697104,-0.09134685,11.528897,5.007128,641.8019,-2186.162,11.0
9.170567,0.20923664,-13.258889,-21.733578,-0.11573832,11.1868925,6.215064,641.8384,-2187.417,11.0
9.240023,0.1116104,-14.152989,-22.1181,-0.10607906,11.748864,5.510804,641.4655,-2186.5967,11.0
9.709349,0.043672938,-14.675845,-15.526425,-0.07848723,12.473609,5.180758,640.8433,-2186.0996,11.0
9.819877,0.1330364,-13.891247,-17.855246,-0.03150689,12.132466,5.9911513,640.97614,-2186.9688,11.0
9.854794,0.016963927,-14.889516,-14.148446,-0.09406721,12.720977,5.012778,640.64453,-2185.8765,11.0
9.9254675,0.08915601,-14.278557,-19.248787,-0.042413842,12.4479685,5.676113,640.7472,-2186.5862,11.0
10.167777,0.18102017,-13.503859,-22.615526,-0.086234786,12.152903,6.583151,640.8117,-2187.5378,11.0
10.500029,0.1313835,-13.966438,-23.370577,-0.09203153,12.71478,6.343003,640.3255,-2187.1677,11.0
10.5000105,0.0026877157,-14.947593,-17.22824,-0.0505823,13.365763,5.1598983,639.98334,-2185.8616,11.0
10.686903,-0.044913735,-15.292974,-10.82164,-0.07937534,13.739994,4.7737713,639.7148,-2185.3955,11.0
10.881855,0.18207763,-13.496689,-25.55287,-0.08916011,12.728645,7.005703,640.15015,-2187.807,11.0
11.267756,0.030249272,-14.705292,-17.723728,-0.0070649437,13.925044,5.765297,639.2931,-2186.3118,11.0
11.340005,-0.03854025,-15.185045,-23.349525,-0.0118515,14.31602,5.089459,639.0791,-2185.561,11.0
11.482127,-0.06620816,-15.450023,-11.171408,-0.105916046,14.565966,4.849886,638.89526,-2185.2676,11.0
11.896602,0.066958755,-14.264425,-25.445065,0.15172891,14.283329,6.4343996,638.78217,-2186.8733,11.0
11.955126,0.13968664,-13.891306,-22.464512,-0.090958245,13.888183,7.2085004,638.9762,-2187.7205,11.0
12.1800165,0.03359338,-14.811964,-25.3522,-0.1386187,14.721559,6.211746,638.4116,-2186.5503,11.0
12.184877,0.061311737,-14.494543,-20.583393,-0.033723615,14.568901,6.512974,638.4861,-2186.8796,11.0
12.300126,-0.025746953,-15.2115965,-17.431963,-0.12136585,15.139461,5.605799,638.1544,-2185.8606,11.0
12.502954,-0.08610316,-15.543223,-13.069647,-0.083471484,15.605375,4.9860234,637.85406,-2185.1458,11.0
13.063858,-0.0049241064,-15.097603,-25.041996,-0.14768115,15.728733,6.1587133,637.44794,-2186.2527,11.0
13.078894,-0.11962939,-15.745862,-16.58921,-0.1050959,16.2898,4.769097,637.2434,-2184.768,11.0
13.3047695,-0.044522285,-15.344805,-20.023605,-0.13366948,16.158215,5.776498,637.1249,-2185.777,11.0
14.231133,-0.14352606,-15.850236,-14.36073,-0.0911665,17.486788,4.8031483,636.07434,-2184.5088,11.0
14.262165,-0.1108683,-15.612742,-9.669816,-0.017590366,17.374952,5.2558146,636.0722,-2184.9749,11.0
14.401232,0.023797892,-14.812949,-19.650593,-0.06718624,16.765553,7.090791,636.21484,-2186.9033,11.0
14.947388,-0.029289264,-15.21107,-15.060026,-0.0976201,17.588085,6.6130447,635.53394,-2186.239,11.0
15.120022,0.03462305,-14.721287,-24.849167,-0.05563563,17.336264,7.556048,635.5477,-2187.2148,11.0
15.143025,-0.13648768,-15.770218,-18.51146,-0.045060847,18.328865,5.168014,635.16864,-2184.6567,11.0
15.604412,-0.100419216,-15.665793,-18.577456,-0.12660865,18.593987,5.8388076,634.7477,-2185.2424,11.0
15.750002,-0.05922295,-15.456936,-23.708014,-0.1548756,18.505222,6.4948273,634.67346,-2185.9004,11.0
