range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.951067,-0.16586389,-17.552595,-6.0263724,-0.04834089,19.232595,4.9567432,735.03564,-2209.0278,11.0
6.4397764,0.28805187,-13.710095,-18.217377,-0.113539815,8.684216,4.965872,745.31854,-2211.3794,11.0
6.4876103,0.24061649,-14.197364,-20.203592,-0.044639528,8.918363,4.7622724,745.1355,-2211.129,11.0
6.75025,0.24987625,-14.102051,-16.568436,-0.055432133,9.083778,4.97528,744.9269,-2211.2998,11.0
6.9070783,0.21160574,-14.491286,-13.529479,-0.014031803,9.368606,4.866893,744.6732,-2211.1309,11.0
7.012544,0.19765586,-14.706683,-13.4135065,-0.07769892,9.511188,4.8520913,744.53754,-2211.0847,11.0
7.6282516,0.15280414,-15.168319,-13.910134,-0.0709271,10.203695,4.9364786,743.84357,-2211.0132,11.0
7.83434,0.17426631,-14.917949,-20.939402,-0.04096437,10.280206,5.1897483,743.7127,-2211.2432,11.0
8.243418,0.08542071,-15.803471,-8.518687,-0.059721783,11.00797,4.80615,743.0883,-2210.7075,11.0
8.34063,0.22109754,-14.383243,-23.564613,-0.01084077,10.463848,5.794635,743.3993,-2211.7922,11.0
8.704646,0.18838109,-14.813821,-19.886309,-0.085530825,10.922298,5.788695,742.9536,-2211.6846,11.0
8.8200245,0.13142705,-15.353511,-15.55055,-0.043498293,11.297809,5.4404464,742.66486,-2211.2617,11.0
9.083739,0.1207797,-15.57022,-16.59443,-0.15691076,11.571743,5.5003476,742.38446,-2211.2593,11.0
9.356679,0.023008218,-16.302166,-6.4889536,-0.023428164,12.248191,4.8455625,741.8703,-2210.4705,11.0
9.378928,0.20865591,-14.531082,-19.224104,-0.021507178,11.356639,6.3360176,742.40857,-2212.1218,11.0
9.382238,0.079753265,-15.856559,-15.713774,-0.061665818,12.021811,5.3272285,741.9841,-2210.9905,11.0
10.080024,0.09900736,-15.836907,-25.783491,-0.2178232,12.53149,5.8392735,741.3734,-2211.3765,11.0
10.080011,0.014700447,-16.376907,-14.59163,-0.031694755,12.933444,5.090814,741.1477,-2210.5576,11.0
10.649331,-0.009068113,-16.546669,-15.162089,-0.017518088,13.5534525,5.1096754,740.539,-2210.4382,11.0
10.920004,-0.048887417,-16.826399,-8.814449,-0.010072442,13.971956,4.822479,740.1947,-2210.0652,11.0
11.172209,-0.051518366,-16.88153,-7.064636,-0.04716422,14.216559,4.890457,739.9411,-2210.0771,11.0
11.598552,-0.068089046,-17.0174,-8.982901,-0.07209403,14.682385,4.871616,739.4911,-2209.9553,11.0
12.599997,-0.0913241,-17.133322,-9.910387,-0.04029984,15.718928,4.9574337,738.46136,-2209.8088,11.0
13.794854,-0.1391537,-17.406881,-18.772743,-0.038917307,17.05152,4.735076,737.2115,-2209.2961,11.0
14.918808,-0.036290675,-16.736492,-7.9889565,-0.008150878,17.602821,6.505663,736.2807,-2210.9001,11.0
14.986026,0.02978832,-15.875707,-18.553097,0.3479472,17.249533,7.430633,736.41974,-2211.8804,11.0
15.049683,0.00046141152,-16.201813,-15.711252,0.2547075,17.498823,7.0620313,736.25854,-2211.4656,11.0
15.119984,-0.15204577,-17.488188,-18.13208,-0.052888136,18.374506,4.9359193,735.8769,-2209.1982,11.0
15.126078,-0.0037089419,-16.572647,-12.067771,-0.08415761,17.594604,7.037103,736.1707,-2211.4202,11.0
15.217664,-0.067467794,-16.993237,-13.457159,-0.052005336,18.055906,6.1821113,735.91077,-2210.484,11.0
15.96001,-0.02494772,-16.294209,-21.690565,0.35263336,18.490555,7.0772076,735.2882,-2211.2603,11.0
4.0478334,0.9135341,-3.836186,-12.0727215,0.13015342,4.7483425,4.6491523,749.2265,-2211.9446,11.0
4.247166,0.8123069,-5.738408,-14.072018,-0.00060691003,5.2060485,4.728222,748.76263,-2211.9202,11.0
4.3976965,0.84855497,-5.0670424,-12.186926,0.04224167,5.101683,4.9187627,748.8221,-2212.129,11.0
4.566945,0.6812839,-7.968767,-12.281184,-0.02788096,5.8608956,4.8052897,748.10706,-2211.8499,11.0
4.627277,0.6528883,-8.46845,-16.693378,-0.06679445,6.0046077,4.800287,747.968,-2211.813,11.0
4.6853538,0.74578804,-6.904679,-15.276319,-0.03368611,5.6370187,5.0352907,748.27423,-2212.1238,11.0
4.7828183,0.62296605,-8.857205,-16.309196,0.022655772,6.2024994,4.869898,747.75964,-2211.837,11.0
4.9925575,0.6306026,-8.808346,-17.862724,-0.049790345,6.271913,5.071305,747.6472,-2212.0178,11.0
5.0073647,0.5745349,-9.736446,-18.422636,-0.09961006,6.520952,4.9418197,747.43317,-2211.8364,11.0
5.0958986,0.55817217,-9.97849,-17.647236,-0.090925336,6.638269,4.971932,747.3121,-2211.8396,11.0
5.1556773,0.5206835,-10.538574,-14.900784,-0.08665528,6.830875,4.9136577,747.1372,-2211.74,11.0
5.208826,0.48094398,-11.107671,-15.936121,-0.07356632,7.0282617,4.8344874,746.96234,-2211.619,11.0
5.2452,0.5386395,-10.233653,-19.543842,-0.050259434,6.8050036,5.0404005,747.1343,-2211.8694,11.0
5.3858914,0.64093345,-8.573214,-19.396156,0.020425376,6.413078,5.4423223,747.4272,-2212.3481,11.0
5.5318656,0.44647968,-11.699523,-17.904877,-0.17459044,7.374051,4.9723506,746.59454,-2211.6765,11.0
5.5804768,0.499163,-10.8195715,-20.910587,-0.050268453,7.173058,5.1905866,746.74207,-2211.934,11.0
5.6814857,0.46406895,-11.437867,-19.052485,-0.16176043,7.391361,5.150704,746.5381,-2211.8467,11.0
5.7075076,0.6765546,-8.043411,-19.215944,-0.025329746,6.384841,5.8186736,747.37115,-2212.7214,11.0
5.828025,0.40198937,-12.181942,-18.687092,-0.043715674,7.758708,5.0319686,746.2063,-2211.6494,11.0
5.920896,0.37076953,-12.567949,-17.705082,-0.013634256,7.9562807,4.9752183,746.02625,-2211.55,11.0
6.3000264,0.43804386,-11.723209,-25.369257,-0.080200106,7.902919,5.531681,745.9547,-2212.1045,11.0
6.3069854,0.30972096,-13.316537,-16.22977,0.015697755,8.493105,4.9792995,745.5019,-2211.4348,11.0
6.5900292,0.38681567,-12.3945465,-22.665592,-0.05258655,8.342274,5.530912,745.5265,-2212.006,11.0
6.92892,0.3372788,-13.076631,-18.954699,-0.08957462,8.818503,5.539749,745.0602,-2211.9092,11.0
7.495108,0.38329306,-12.430747,-21.172783,-0.04189482,8.977195,6.1764007,744.7641,-2212.4946,11.0
7.5137606,0.27488917,-13.784568,-18.514961,-0.030561559,9.553793,5.6027875,744.3293,-2211.8071,11.0
7.5361514,0.62776047,-8.780897,-23.818089,0.022865064,7.519466,7.2880106,745.93854,-2213.902,11.0
9.334886,0.2316751,-14.326375,-17.991459,-0.07234483,11.190343,6.4798064,742.5388,-2212.2988,11.0
4.0075316,1.0590099,-1.3361623,-6.772894,0.017979272,4.1634254,4.696028,749.7864,-2212.12,11.0
4.045714,1.0078748,-2.1578844,-9.942442,0.12057062,4.372111,4.7131715,749.5791,-2212.0906,11.0
7.2583766,0.74454445,-7.039664,-18.68421,-0.14775877,6.621242,7.412643,746.7866,-2214.2231,11.0
7.32252,1.0885319,-9.292748,-6.3197575,-8.474008,4.1986523,8.014685,749.015,-2215.3481,11.0
12.583511,-0.65235704,-17.744732,-19.901718,0.0052159587,16.150139,-2.0013409,739.58636,-2202.928,11.0
29.031445,-0.43284997,-0.14944357,19.078217,18.019308,32.8913,0.79144925,722.643,-2201.9333,2.0
