range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.329502,0.5153853,-5.6339397,-3.7353902,-0.13600793,10.4374075,9.924713,285.06888,-1654.331,11.0
11.575379,0.4821363,-5.859002,-8.105715,-0.1103655,10.88975,9.896305,285.00583,-1653.8822,11.0
12.4872675,0.45555496,-6.074766,-12.626844,-0.13025817,11.704538,10.415712,284.3333,-1653.1885,11.0
12.876681,0.36257294,-6.7503567,-3.5235114,-0.15460774,12.844443,9.924354,284.58563,-1651.973,11.0
12.928324,0.41100463,-6.4304047,-9.6751175,-0.16710314,12.421531,10.387195,284.2172,-1652.4803,11.0
13.52516,0.49148518,-5.809834,-12.561972,-0.13105966,11.973041,11.521669,283.19595,-1653.1476,11.0
14.170417,0.50583076,-5.66932,-10.239532,-0.098710306,12.196578,12.158716,282.527,-1653.0566,11.0
14.21499,0.33154705,-6.9648333,3.5512078,-0.16419579,14.089335,10.570493,283.70255,-1650.8834,11.0
14.234606,0.28355628,-7.2854156,-7.303543,-0.18081911,14.565822,10.081331,284.086,-1650.3184,11.0
14.722097,0.4313005,-6.217263,-6.5242014,-0.09769104,13.383541,11.926857,282.51566,-1651.8473,11.0
14.772866,0.46404862,-5.9607153,-9.828585,-0.078345045,13.042398,12.27243,282.24567,-1652.2509,11.0
14.885046,0.37976843,-6.535124,-8.544632,-0.05567763,14.060856,11.540071,282.75845,-1651.1061,11.0
14.929999,0.40907645,-6.3885355,-8.576454,-0.111712426,13.768654,11.867966,282.49597,-1651.4583,11.0
15.143334,0.2503843,-7.4357076,-3.6815255,-0.13053107,15.574013,10.297004,283.67215,-1649.374,11.0
15.54007,0.37888974,-6.6008873,-10.676163,-0.11545146,14.51969,12.007731,282.20816,-1650.7506,11.0
15.586643,0.21610904,-7.6965723,-8.23938,-0.19259043,16.248352,10.158973,283.67188,-1648.6857,11.0
15.710138,0.34625873,-6.754522,-12.924716,-0.050233155,15.003566,11.773815,282.3401,-1650.2295,11.0
15.794386,0.4416418,-6.0660696,-13.969236,-0.020704782,13.95209,12.849582,281.4975,-1651.4757,11.0
15.960065,0.2553362,-7.4270115,-16.303429,-0.1512724,16.155552,10.875613,282.9885,-1648.9205,11.0
16.080679,0.4161701,-6.317693,-14.048111,-0.090729624,14.446734,12.804101,281.4427,-1650.982,11.0
9.150814,0.8326902,-2.9819329,-8.830172,-0.14001435,6.582657,9.436392,286.32175,-1658.0092,11.0
9.392781,0.80374503,-3.1841743,-8.515046,-0.083920926,6.9130054,9.582764,286.11197,-1657.715,11.0
9.407988,0.8702644,-2.574946,0.5668068,-0.07189624,6.319789,9.78073,286.03723,-1658.3358,11.0
9.494331,0.9031134,-2.2805183,1.5670395,-0.0766335,6.0400486,9.940656,285.93677,-1658.642,11.0
9.651689,0.77627254,-3.4581697,-7.5280256,-0.11512341,7.246703,9.737994,285.89288,-1657.4192,11.0
9.81502,0.75085783,-3.7123332,-10.707447,-0.1469228,7.5364623,9.800452,285.77347,-1657.148,11.0
9.958074,0.6989782,-4.1592455,-7.887761,-0.14721924,8.063824,9.727242,285.73923,-1656.6166,11.0
10.079985,0.8760714,-2.5227153,-5.7129517,-0.072363965,6.4389453,10.444492,285.36307,-1658.3524,11.0
10.173486,0.64544934,-4.560024,-8.088952,-0.098513894,8.642043,9.679525,285.6698,-1656.0405,11.0
10.252618,0.6061109,-4.9707904,-12.105544,-0.18702997,9.031407,9.552836,285.71567,-1655.6337,11.0
10.404343,0.8381828,-2.8321755,-10.408909,-0.03955394,6.9010158,10.650003,285.0689,-1657.941,11.0
10.696746,0.8430764,-2.8200362,-8.792126,-0.07140672,6.9363832,10.944816,284.773,-1657.9657,11.0
11.04015,0.5702694,-5.1995263,-2.0362868,-0.128594,9.766659,10.02718,285.10327,-1655.0088,11.0
11.589175,0.7450204,-3.621168,-11.462782,-0.00500326,8.263669,11.41992,284.04092,-1656.7609,11.0
11.687831,0.7975748,-3.1197257,-6.2559824,0.035268378,7.7271104,11.729545,283.8454,-1657.3488,11.0
11.760033,0.5650274,-5.244731,-4.3875623,-0.13233572,10.203802,10.602249,284.45212,-1654.696,11.0
11.996306,0.8518516,-2.5023422,-8.107386,0.16723742,7.2091827,12.219303,283.4697,-1657.9545,11.0
12.160794,0.72184026,-3.8710818,-7.831691,-0.054608207,8.740354,11.838539,283.53506,-1656.378,11.0
12.219329,0.6654928,-4.3189526,-12.246054,-0.024319844,9.386378,11.598218,283.6407,-1655.6969,11.0
12.36977,0.62987375,-4.695909,-8.438134,-0.105954416,9.843749,11.52617,283.61935,-1655.2344,11.0
12.578885,0.5309932,-5.5228715,-14.251305,-0.14473994,11.002005,11.054715,283.84848,-1654.005,11.0
12.763866,0.6010096,-4.9543223,-14.148079,-0.12930553,10.354217,11.688241,283.35803,-1654.7668,11.0
13.020025,0.6280788,-4.6889443,-14.469964,-0.08425889,10.178746,12.083958,283.00565,-1655.0183,11.0
13.081148,0.55942893,-5.319923,-14.790836,-0.16339982,10.978016,11.674984,283.2457,-1654.1532,11.0
13.440032,0.5949968,-4.9771957,-17.080841,-0.10371185,10.7676935,12.229017,282.7452,-1654.4705,11.0
13.934002,0.5316696,-5.3861074,-13.67432,-0.013197285,11.763649,12.175571,282.59747,-1653.4841,11.0
14.768847,0.56784564,-5.2368584,-14.080385,-0.14673707,11.791792,13.158152,281.62927,-1653.6539,11.0
15.315495,0.50475556,-5.6320214,-9.025852,-0.053264786,12.883548,13.074973,281.4914,-1652.5677,11.0
15.426317,0.5487248,-5.2472987,-17.152775,-0.0068555665,12.3921795,13.551971,281.12286,-1653.1449,11.0
15.960056,0.5036196,-5.6806245,-15.866711,-0.09326738,13.277952,13.585091,280.91245,-1652.2839,11.0
8.88097,1.2032369,0.6556627,26.36589,0.057389565,3.2526557,9.560179,286.86954,-1661.296,11.0
16.48353,-0.8319584,-8.758222,-4.285082,-0.09664694,19.068155,-5.657576,298.59937,-1642.7456,11.0
49.77238,-0.39778444,-9.57001,18.671637,-0.16833942,53.596043,2.6016152,283.57135,-1610.5812,0.0
59.173042,-0.37661073,-9.511505,14.720445,-0.118596084,62.92872,4.2121787,280.11853,-1601.7625,11.0
61.739582,-0.43775558,-9.452829,-9.591746,-0.046108734,65.59949,0.59160954,283.12866,-1598.4187,11.0
51.73354,-0.34391284,-9.0801115,-0.20453477,0.29099667,55.374344,5.4572635,280.41663,-1609.4128,11.0
55.980835,-0.3033906,-9.507865,-11.86733,-0.1776719,59.34934,8.101847,277.0273,-1606.0503,11.0
79.99066,-0.3414589,-9.532643,4.340212,-0.16357577,83.49345,8.251143,272.0301,-1582.4286,11.0
83.48048,-0.3382664,-9.53387,13.336298,-0.16754144,86.9421,8.845865,270.7546,-1579.1697,11.0
86.59603,-0.3590059,-9.554292,1.8829651,-0.1718739,90.199486,7.3607965,271.55493,-1575.6803,11.0
33.361492,-0.2656246,-5.6456385,-16.77866,3.6326296,36.738457,6.3565173,283.28,-1627.8495,11.0
36.819534,-0.25269383,-9.440189,7.1116843,-0.18274507,40.062675,7.4115133,281.5786,-1624.8049,11.0
59.763454,-0.29836512,-9.499311,20.323986,-0.17526193,63.05829,8.8995905,275.50067,-1602.5773,11.0
71.72446,-0.24900977,-9.428047,2.4974074,-0.1768192,74.334175,14.033751,268.20566,-1592.5629,11.0
84.34205,-0.27085674,-9.4377575,1.7047698,-0.1515042,87.05456,14.565295,265.1292,-1580.2086,11.0
91.54157,-0.2455926,-9.422992,2.509294,-0.177642,93.74716,18.02506,260.39536,-1574.3477,11.0
37.931656,-0.22103451,-9.038856,-8.869093,0.16107781,40.918613,8.791342,280.05493,-1624.2438,11.0
