range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.877066,0.24561913,-9.703864,-9.70954,0.07155533,9.976964,5.662955,946.2974,-2252.675,11.0
8.631267,0.19351752,-10.138568,-11.494719,0.037351545,10.836754,5.7817,945.4296,-2252.657,11.0
8.781053,0.14866172,-10.442296,-16.449265,0.056340996,11.182509,5.546415,945.12524,-2252.37,11.0
8.832897,0.22593848,-9.924116,-18.648735,0.005764806,10.82741,6.1291146,945.38416,-2253.0015,11.0
9.772861,0.13995571,-10.505107,-15.808301,0.053738013,12.056226,6.022657,944.18744,-2252.703,11.0
10.264749,0.08797029,-10.846077,-11.182273,0.05547242,12.747625,5.835676,943.5341,-2252.4092,11.0
10.920024,0.08994671,-10.79588,-22.288929,0.09317285,13.3041725,6.1822014,942.92993,-2252.6638,11.0
10.997436,0.03249896,-11.136142,-21.088516,0.09858739,13.67243,5.6658645,942.6476,-2252.096,11.0
11.624178,-0.000610309,-11.332452,-13.340693,0.08473359,14.399709,5.602657,941.93933,-2251.919,11.0
11.695667,0.13692033,-10.550906,-23.761723,0.028742598,13.688121,7.0400853,942.4157,-2253.4507,11.0
11.760024,0.07861138,-10.828568,-23.967886,0.13157478,14.096913,6.4882436,942.09894,-2252.8413,11.0
12.60895,0.034036435,-11.1517105,-11.409635,0.07424524,15.101532,6.41083,941.119,-2252.6067,11.0
13.055315,-0.039341282,-11.54012,-8.912361,0.07460526,15.901661,5.7437725,940.4339,-2251.8218,11.0
13.372859,-0.013139612,-11.441644,-14.326816,0.041333683,16.054962,6.1878276,940.2126,-2252.2363,11.0
13.860002,-0.060931735,-11.648155,-11.19227,0.06914372,16.75649,5.777418,939.5845,-2251.7205,11.0
15.0896015,-0.110845655,-11.821354,-11.472554,0.112095304,18.158928,5.520449,938.24,-2251.2458,11.0
15.998822,-0.04874053,-11.584423,-23.04358,0.07562526,18.67407,6.741991,937.5389,-2252.371,11.0
5.1685367,0.73984414,-4.809074,-18.525791,0.027832236,5.848667,5.470637,950.4045,-2253.1353,11.0
5.215342,0.7753579,-4.389576,-12.512991,0.03129495,5.6944895,5.582053,950.5392,-2253.2695,11.0
5.5906525,0.61727244,-6.231407,-18.995544,-0.008685678,6.6258626,5.558539,949.62317,-2253.0996,11.0
5.658759,0.59685385,-6.4680066,-15.751099,-0.022959366,6.7593794,5.5595427,949.49115,-2253.0796,11.0
5.70969,0.6399867,-5.926945,-14.922069,0.045410477,6.571327,5.724865,949.6508,-2253.2725,11.0
5.9318223,0.72197515,-5.0904646,-15.347392,-0.046501298,6.239818,6.1335053,949.9138,-2253.7283,11.0
5.9716287,0.5451182,-6.9770584,-15.408577,0.01906825,7.180784,5.6631384,949.05865,-2253.1155,11.0
6.224137,0.48577538,-7.5521374,-8.119703,0.05295945,7.62191,5.65862,948.6238,-2253.0417,11.0
6.404351,0.46144333,-7.892536,-18.209082,-0.045367233,7.8538218,5.7065063,948.3872,-2253.0525,11.0
6.6159506,0.42047855,-8.212149,-12.1416855,0.031999372,8.194123,5.6986175,948.05237,-2252.991,11.0
6.707493,0.34733403,-8.824403,-19.037384,0.093750544,8.612694,5.4331136,947.68085,-2252.6628,11.0
6.7200203,0.54528326,-6.9491963,-21.9682,0.04520102,7.596038,6.285758,948.55054,-2253.665,11.0
6.9450502,0.3199342,-9.121128,-13.792374,0.037413314,8.913434,5.464087,947.37897,-2252.6462,11.0
7.045145,0.38353193,-8.4567995,-19.443317,0.13354275,8.668758,5.8487782,947.56006,-2253.0645,11.0
7.214348,0.3004707,-9.325661,-16.23146,-0.0005259191,9.204704,5.545715,947.0785,-2252.681,11.0
7.2325654,0.43277556,-8.122058,-18.608177,0.0043461444,8.530516,6.2223444,947.6377,-2253.4553,11.0
7.889574,0.3588792,-8.780228,-11.040471,0.034620266,9.385629,6.3314123,946.7761,-2253.4282,11.0
