range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.139952,-0.44979334,-0.3600686,-23.287622,17.563375,10.999273,0.6015193,131.11159,-1318.7609,11.0
4.6358905,0.18454596,-2.5914233,-0.0012210608,12.052075,7.6315804,3.395675,131.07994,-1323.1367,0.0
5.1437626,0.3125299,0.47576827,-12.177433,13.679608,7.628784,4.200651,130.45851,-1323.6483,0.0
5.4943304,0.006034188,-35.58257,-15.63788,-19.33554,8.826234,3.0503592,130.59114,-1321.9932,0.0
5.5527563,0.26977548,-0.5795558,-16.80811,13.130484,8.086252,4.3016524,130.09076,-1323.3582,0.0
5.8578076,0.29574898,0.010961997,-17.156532,13.416412,8.218249,4.6140223,129.76538,-1323.4536,0.0
5.89304,-0.046130218,-36.115788,-14.550499,-19.495806,9.310818,2.9397557,130.37004,-1321.5481,0.0
6.517518,-0.051890053,-36.3721,-18.217323,-19.713694,9.902602,3.1423361,129.83864,-1321.2181,0.0
7.264977,-0.08903281,-36.78331,-15.535307,-19.890438,10.692045,3.1704357,129.3172,-1320.6248,0.0
7.445475,0.13497299,-3.607623,-26.839857,11.530318,10.124441,4.723914,128.47379,-1322.0475,0.0
7.681071,-0.11534428,-37.191883,-14.789665,-20.147003,11.149559,3.1209884,129.0659,-1320.2393,0.0
7.979996,-0.10947478,-36.860035,-17.685146,-19.848045,11.418354,3.259614,128.78845,-1320.1189,0.0
8.281246,0.24432611,-13.993305,-17.891327,0.0062074647,10.297573,5.9092894,127.44649,-1322.6637,11.0
8.815583,0.20258407,-14.524069,-22.528765,-0.069477685,10.93839,5.954609,127.0058,-1322.1963,11.0
8.987257,0.18065962,-14.757952,-17.685785,-0.0743749,11.191937,5.89745,126.889565,-1321.9637,11.0
9.3680105,0.14994301,-15.130058,-23.249203,-0.1375627,11.665342,5.8803725,126.60314,-1321.5864,11.0
10.080029,0.1313812,-15.253798,-22.560293,-0.08146297,12.360601,6.1172633,125.97968,-1321.1981,11.0
13.581573,-0.027112838,-16.47171,-15.538687,0.017491382,16.32196,6.0998764,123.4858,-1318.1202,11.0
14.619097,-0.05625809,-16.697556,-21.023228,-0.010376729,17.437637,6.119018,122.76482,-1317.2687,11.0
15.047896,0.09333585,-15.141973,-23.938425,0.38256714,16.848482,8.298589,121.45031,-1319.1042,11.0
5.6051106,0.32795602,0.72721434,-13.619827,13.74244,7.9074783,4.577523,129.99034,-1323.6711,0.0
6.09106,0.6018369,-9.191423,-11.735722,0.0043997443,6.9547734,5.946274,129.53368,-1325.275,11.0
6.172189,0.5834153,-9.399445,-17.111685,0.07828393,7.093388,5.9574823,129.43726,-1325.1748,11.0
6.3799686,0.48216388,-10.934065,-20.154764,0.03319251,7.734427,5.768808,129.17758,-1324.5591,11.0
6.447435,0.5028022,-10.717747,-18.613724,-0.045468796,7.6688538,5.9021196,129.11589,-1324.6942,11.0
6.5960107,0.5526416,-9.898766,-20.890228,0.04267335,7.486652,6.2095146,128.99323,-1325.0299,11.0
6.7441196,0.42836764,-11.493774,-19.924961,0.22011483,8.237752,5.83015,128.81152,-1324.2083,11.0
6.8777776,0.41054627,-11.889844,-15.970558,0.064015985,8.417036,5.8514314,128.68156,-1324.083,11.0
6.982714,0.35847488,-12.870068,-20.985428,-0.23707551,8.752505,5.682137,128.6003,-1323.7161,11.0
7.042284,0.36300582,-12.666866,-17.169573,-0.09163361,8.771427,5.746945,128.53815,-1323.7424,11.0
7.0876894,0.38940454,-12.222096,-14.897919,0.011514329,8.6672945,5.9081917,128.47922,-1323.9252,11.0
7.547405,0.43612814,-11.419803,-21.677416,0.18842168,8.714479,6.479044,128.0074,-1324.2499,11.0
9.876409,0.38397416,-12.300074,-23.426292,0.0045152134,10.598083,7.920921,125.69889,-1323.7042,11.0
10.489166,0.52593553,-10.358268,-15.5,-0.022027174,9.859104,9.304264,125.09565,-1325.152,11.0
10.621951,0.50457597,-10.711854,-15.238621,-0.065142035,10.119759,9.281449,124.94833,-1324.9358,11.0
10.879735,0.4657676,-11.26047,-16.817476,-0.062187552,10.607878,9.23433,124.67586,-1324.5281,11.0
11.302004,0.43530804,-11.628925,-16.706863,-0.009501477,11.136527,9.347974,124.253265,-1324.1907,11.0
11.340038,0.51862377,-10.48189,-15.679409,-0.038831733,10.413588,9.954564,124.241234,-1325.1343,11.0
11.394663,0.40641668,-12.079907,-18.07399,-0.07098053,11.444986,9.203313,124.17002,-1323.8604,11.0
11.640424,0.48046154,-10.867042,-13.028353,0.12434032,10.94473,9.936129,123.91932,-1324.7114,11.0
11.806138,0.5119085,-10.638853,-17.287663,-0.09818214,10.747501,10.288911,123.771034,-1325.0874,11.0
12.529211,0.2824863,-13.332641,-23.61185,0.22948307,13.292027,8.947302,123.19914,-1322.2683,11.0
12.6710005,0.46157897,-11.260136,-19.270693,-0.003314855,11.760427,10.606438,122.88407,-1324.5042,11.0
12.695695,0.49533215,-10.564676,-16.502113,0.21490087,11.436354,10.887224,122.87181,-1324.9329,11.0
12.701422,0.40239778,-12.07967,-11.217785,-0.017348256,12.35287,10.144431,122.86677,-1323.753,11.0
13.234125,0.35686427,-12.493746,-17.318932,0.15971549,13.147812,10.127545,122.376686,-1323.127,11.0
13.27211,0.25195867,-13.583861,-22.590649,0.32977846,14.113286,9.127278,122.539986,-1321.7463,11.0
13.44006,0.38379735,-12.14507,-17.51696,0.16182381,13.031085,10.524785,122.14303,-1323.4688,11.0
13.526348,0.42713952,-11.519586,-20.763409,0.21096073,12.65287,10.978498,122.03116,-1324.0488,11.0
13.566395,0.5144744,-10.280702,-19.317287,0.22272752,11.746107,11.738858,122.016426,-1325.232,11.0
13.7146,0.30582333,-12.978352,-23.030935,0.30651242,13.970922,9.96604,121.980736,-1322.3875,11.0
14.396827,0.44871104,-11.627304,-19.49033,-0.19188824,12.980578,11.839285,121.15732,-1324.3398,11.0
14.465463,0.23982665,-13.766278,-21.02117,0.28347552,15.145811,9.748761,121.405304,-1321.3403,11.0
14.600442,0.38697276,-12.047003,-11.794132,0.21843766,13.788953,11.404615,120.98218,-1323.439,11.0
14.617295,0.37346646,-12.312337,-16.889637,0.12856118,13.944249,11.28174,120.97901,-1323.241,11.0
14.625485,0.40649372,-11.8911495,-13.716362,0.11675196,13.594779,11.615077,120.94214,-1323.7224,11.0
14.864604,0.44975534,-11.12428,-14.194279,0.29671222,13.264906,12.211047,120.68954,-1324.3551,11.0
14.923888,0.2352236,-13.951108,-19.459606,0.14974906,15.546318,9.981832,120.97136,-1321.1779,11.0
15.052177,0.34000152,-12.703416,-16.397516,0.1623744,14.603039,11.243015,120.59201,-1322.7064,11.0
15.321351,0.19688264,-14.661218,-17.64793,-0.146406,16.214003,9.762143,120.718834,-1320.5219,11.0
15.335334,0.20586479,-14.308457,-20.49661,0.1112686,16.143307,9.881113,120.67147,-1320.6519,11.0
15.572876,0.36644587,-12.407981,-15.886937,0.12322612,14.682371,11.8978,120.03487,-1323.0594,11.0
15.745843,0.43024048,-11.491314,-14.962644,0.19713955,14.058512,12.696747,119.8112,-1324.0481,11.0
15.829405,0.3582179,-12.512319,-16.351994,0.12394153,14.953925,11.991363,119.79055,-1322.9084,11.0
16.243046,0.4869549,-10.727419,-22.622316,0.17177325,13.662136,13.652015,119.322525,-1324.9596,11.0
16.380072,0.37799817,-12.23017,-19.643822,0.15210874,15.10651,12.608936,119.21585,-1323.1812,11.0
16.630745,0.4401906,-11.371458,-23.243158,0.18117365,14.50505,13.477503,118.92411,-1324.1965,11.0
9.053751,0.68776315,-7.972879,-18.546787,-0.13163945,7.7738657,8.864072,126.756294,-1326.4878,11.0
9.277132,0.6599427,-8.347451,-14.645372,-0.06081001,8.101582,8.9507065,126.4818,-1326.2888,11.0
9.341262,0.83395636,-5.2994385,-11.367853,0.10976303,6.628027,9.621726,126.89498,-1327.8544,11.0
9.452137,0.7707455,-6.58597,-15.176171,-0.10793582,7.2255516,9.532664,126.58573,-1327.3354,11.0
9.458655,0.80259997,-5.8556757,-12.79033,0.086699374,6.9446573,9.641535,126.67924,-1327.6218,11.0
9.769513,0.64436036,-8.684482,-17.032639,-0.15114962,8.461544,9.317957,125.969635,-1326.2427,11.0
9.864312,0.61948174,-8.949037,-14.579067,-0.026159573,8.721218,9.28331,125.83209,-1326.0197,11.0
10.2459135,0.57148993,-9.673631,-17.262594,-0.015116313,9.331161,9.36286,125.384445,-1325.5978,11.0
10.361087,0.70177263,-7.555643,-13.223958,0.058987815,8.207692,10.10477,125.521164,-1326.9371,11.0
10.378996,0.67800254,-7.850582,-16.978434,0.14763235,8.437894,10.014851,125.445076,-1326.702,11.0
10.479843,0.72051764,-7.2963057,-13.75833,0.012787049,8.078448,10.293321,125.45699,-1327.1566,11.0
11.023576,0.669662,-8.043528,-15.05739,0.088220306,8.804546,10.552445,124.7968,-1326.7584,11.0
11.11416,0.6396689,-8.498568,-14.933005,0.108633585,9.140824,10.47944,124.64047,-1326.4519,11.0
11.760026,0.6091848,-8.9824705,-14.713138,0.10003175,9.7605,10.872625,123.94385,-1326.2211,11.0
12.089339,0.5995406,-9.158735,-14.593166,0.07240028,10.026301,11.098503,123.60073,-1326.1582,11.0
12.112182,0.5454752,-9.926272,-12.536961,0.1218165,10.591912,10.769076,123.49777,-1325.5118,11.0
12.133632,0.60418135,-8.990692,-14.133451,0.16902803,10.000393,11.165209,123.56549,-1326.2205,11.0
12.447231,0.6359413,-8.410035,-17.081118,0.2557234,9.815009,11.630299,123.32276,-1326.6583,11.0
13.25693,0.59939075,-9.070922,-18.876904,0.16251671,10.623552,12.101779,122.44598,-1326.3308,11.0
14.1325035,0.5100664,-10.457526,-15.683575,0.109837465,12.125793,12.163172,121.4476,-1325.2067,11.0
14.566672,0.55319804,-9.745488,-18.238728,0.18764757,11.8623495,12.871703,121.06581,-1325.8591,11.0
14.736922,0.50889647,-10.2804365,-17.823421,0.30386236,12.493284,12.643336,120.84326,-1325.2261,11.0
14.076155,-0.64322627,-17.450855,-9.879434,0.07123395,17.635,-2.1961172,129.07741,-1311.8528,11.0
