range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5435877,0.2563519,-12.045432,-10.805542,-0.06771392,8.896906,4.8770947,514.45825,-2150.6414,11.0
6.7782073,0.22652698,-12.347614,-16.948685,-0.07815179,9.204212,4.869351,514.1663,-2150.545,11.0
7.243688,0.16906129,-12.852372,-13.692633,-0.051774878,9.817697,4.8203,513.5933,-2150.3206,11.0
7.7539454,0.1321484,-13.216918,-19.789389,-0.097334705,10.395791,4.872183,513.02496,-2150.203,11.0
7.84275,0.23362213,-12.24218,-18.049767,-0.041141734,10.009157,5.5679145,513.19366,-2150.9807,11.0
7.843972,0.20096448,-12.5548525,-19.718252,-0.04401594,10.165808,5.3652644,513.1024,-2150.7415,11.0
8.100732,0.10405382,-13.401769,-9.636553,-0.051360417,10.807844,4.8652515,512.6325,-2150.077,11.0
8.29061,0.1131416,-13.286053,-12.367204,-0.009165269,10.931665,5.027327,512.4671,-2150.1963,11.0
8.481893,0.17248213,-12.8225975,-14.111261,-0.052451644,10.819533,5.548442,512.42365,-2150.7275,11.0
9.124006,0.021861844,-14.029806,-9.818624,-0.06524703,12.04423,4.733095,511.48727,-2149.5925,11.0
9.524274,0.045451302,-13.841275,-12.1676035,-0.043503486,12.301591,5.1103673,511.13174,-2149.8794,11.0
10.500009,-0.015555344,-14.177117,-10.304919,0.036023654,13.445537,4.9857507,510.0728,-2149.429,11.0
10.500018,0.058380757,-13.78498,-16.931702,-0.081888154,13.102775,5.6821184,510.1994,-2150.1948,11.0
10.820179,0.026839731,-13.956448,-22.177544,-0.026440455,13.541768,5.531111,509.82288,-2149.923,11.0
11.293786,-0.05618763,-14.444305,-11.814586,0.016231826,14.348926,4.8871284,509.23663,-2149.073,11.0
13.060741,-0.103222966,-14.7499485,-4.1497245,-0.032863513,16.204214,4.966539,507.43774,-2148.6123,11.0
13.36905,-0.13264991,-14.86788,-7.501752,-0.006810686,16.618635,4.693589,507.12006,-2148.231,11.0
14.261564,-0.14202769,-14.862519,-9.016908,0.04173667,17.50975,4.8323793,506.2269,-2148.106,11.0
15.119987,-0.1405591,-14.916393,-15.40437,-0.018814033,18.324896,5.1023602,505.3685,-2148.1284,11.0
15.557568,-0.03710207,-14.292637,-5.912014,0.054643743,18.196136,6.742606,505.0171,-2149.7358,11.0
15.608431,-0.0764262,-14.618923,-11.744974,-0.04404221,18.470224,6.1922216,504.914,-2149.1296,11.0
15.906097,-0.033111352,-14.0905485,-9.505301,0.23238856,18.492533,6.93642,504.67728,-2149.8357,11.0
2.4818027,1.1862899,-11.740917,-23.788513,-12.564985,3.7322595,3.178513,519.8935,-2150.51,11.0
4.1506543,0.8688829,-4.0835295,-12.767277,-0.01095487,4.9507537,4.7047706,518.28546,-2151.6184,11.0
4.2471824,0.8379927,-4.496897,-11.7319565,0.03816512,5.1021523,4.7614794,518.1241,-2151.629,11.0
4.2515845,0.8785683,-3.9350858,-11.821014,-0.008343059,4.9374943,4.8127823,518.26685,-2151.7256,11.0
4.2996974,0.8421283,-4.4113994,-10.298218,0.061986595,5.1004963,4.8168635,518.1097,-2151.6824,11.0
4.337712,0.7920499,-5.147604,-13.093831,0.06718133,5.3177967,4.7854095,517.91077,-2151.5894,11.0
4.4331546,0.75585854,-5.7687497,-13.955953,-0.02619405,5.499974,4.8186584,517.72675,-2151.5684,11.0
4.47247,0.7747046,-5.4802856,-12.79286,-0.011662424,5.4359202,4.885626,517.7687,-2151.6511,11.0
4.5997353,0.6746914,-6.9389935,-13.641577,-0.041167077,5.9024763,4.82139,517.3407,-2151.4546,11.0
4.641233,0.65320486,-7.2221904,-16.780819,-0.025838533,6.0097737,4.813334,517.2403,-2151.4158,11.0
4.6872835,0.74356234,-5.9608455,-14.312016,-0.04065419,5.6473994,5.0331087,517.52356,-2151.731,11.0
4.708871,0.71827745,-6.447906,-14.555108,-0.1652821,5.7651124,5.006276,517.41864,-2151.6711,11.0
4.856494,0.5918119,-8.130232,-13.095489,-0.099681966,6.369319,4.8579865,516.88324,-2151.3545,11.0
5.0129814,0.5510591,-8.63335,-11.729561,-0.06557803,6.622885,4.8828754,516.6333,-2151.305,11.0
5.1570296,0.46566558,-9.729858,-14.362032,-0.083554074,7.0589285,4.7449737,516.25586,-2151.0466,11.0
5.1681542,0.5002591,-9.275547,-12.494747,-0.05812525,6.9237075,4.862153,516.3514,-2151.198,11.0
5.3807454,0.68704,-6.7963076,-20.014671,-0.0714975,6.1895623,5.5503154,516.8549,-2152.069,11.0
5.4402337,0.43935466,-9.973079,-14.552561,-0.008278787,7.3456917,4.8768525,515.9432,-2151.09,11.0
5.553779,0.40220812,-10.421612,-14.27914,-0.018944835,7.5743456,4.828934,515.73816,-2150.978,11.0
5.6116214,0.6419403,-7.3857927,-17.983963,-0.034254014,6.515105,5.643755,516.5163,-2152.0645,11.0
5.738087,0.42340818,-10.191289,-17.443497,-0.03679933,7.606316,5.0463505,515.64465,-2151.1768,11.0
5.8389826,0.35955122,-10.934255,-16.061909,-0.04650732,7.9466524,4.8704906,515.36975,-2150.91,11.0
5.8800206,0.50341374,-9.180369,-21.320583,-0.002614983,7.330749,5.4464245,515.79266,-2151.6394,11.0
6.0695395,0.31700367,-11.338045,-21.326403,0.013807723,8.288568,4.850554,515.0483,-2150.792,11.0
6.0900197,0.53219175,-8.908184,-22.702562,-0.09645785,7.3117633,5.7173367,515.7324,-2151.9043,11.0
6.3000264,0.42875358,-10.111028,-24.752178,-0.019838417,7.9476314,5.493913,515.1884,-2151.5063,11.0
6.4235315,0.3000942,-11.593298,-12.771157,-0.06265777,8.620458,5.012749,514.68365,-2150.851,11.0
7.140032,0.2987398,-11.569361,-19.923378,-0.02454219,9.157941,5.486635,514.032,-2151.1492,11.0
8.206227,0.2888369,-11.712305,-17.653927,-0.06446407,10.003244,6.140838,513.03357,-2151.5308,11.0
8.523778,0.3089745,-11.4829035,-24.949537,-0.045748822,10.125874,6.478721,512.81836,-2151.8188,11.0
4.0760803,1.0402763,-1.387535,-6.412405,0.060671743,4.244698,4.757886,518.9459,-2151.8735,11.0
10.45553,1.1589123,-12.018547,-5.686388,-12.41644,3.6078792,11.15249,517.7049,-2158.1787,11.0
12.988479,1.0145015,-12.848272,-0.64151573,-11.000782,5.418682,13.594615,515.2649,-2159.9924,11.0
10.220221,-0.7568864,-14.7596445,-5.97696,0.031186357,13.558541,-2.5235376,512.1378,-2142.2083,11.0
12.11122,-0.6980357,-15.03676,-5.181199,0.016234213,15.557799,-2.4373796,510.19916,-2141.7122,11.0
14.086629,-0.6630301,-15.157821,5.9836893,0.02644406,17.585155,-2.4706864,508.2682,-2141.0935,11.0
16.019764,-0.6340509,-15.259208,15.3426285,0.019658227,19.56661,-2.4520288,506.36612,-2140.538,11.0
29.385174,-0.4548909,-0.3909171,22.030342,15.185755,33.23993,0.14492011,492.52634,-2139.067,2.0
30.239796,-0.4406308,-0.38724744,14.388008,15.19172,34.099472,0.55996627,491.58347,-2139.2153,2.0
31.499788,-0.45369962,-0.39779446,-5.8160477,15.179191,35.354855,0.14249456,490.5026,-2138.4526,2.0
32.603138,-0.4348597,-0.3863222,-11.888232,15.192674,36.46312,0.7371775,489.26968,-2138.701,2.0
