range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.96698,0.22472537,-12.03876,-12.479481,-0.15255766,10.939855,6.2029433,300.84595,-1722.4033,11.0
9.4348135,0.19652003,-12.352259,-15.416448,-0.21110228,11.469557,6.2776647,300.70615,-1721.887,11.0
11.179151,0.08244924,-13.232243,-15.042627,-0.16047086,13.570084,6.2396464,300.48343,-1719.798,11.0
11.5025,0.18551943,-12.434629,-5.0389237,-0.19664334,13.211471,7.397573,299.37888,-1720.2974,11.0
12.055332,0.04860809,-13.465889,-15.653428,-0.15022397,14.527252,6.3161163,300.28885,-1718.8577,11.0
12.646029,0.1264733,-12.891845,-0.90097964,-0.15971297,14.557766,7.4438753,299.16602,-1718.9672,11.0
12.976997,0.018429063,-13.679474,-11.871007,-0.15916254,15.519985,6.396245,300.08627,-1717.8826,11.0
13.646799,0.071302146,-13.204337,-12.518877,-0.050560948,15.788099,7.3299007,299.12656,-1717.7323,11.0
14.008603,-0.013053304,-13.846758,-8.341361,-0.12608705,16.634214,6.449821,299.89496,-1716.7836,11.0
14.352403,0.12393836,-12.769254,-10.798491,-0.016889336,16.020617,8.323049,298.11224,-1717.6246,11.0
14.387249,0.14411172,-12.503168,-13.777908,0.08592411,15.893516,8.585901,297.8672,-1717.7833,11.0
14.655421,0.16236526,-12.385309,-10.034216,0.051631946,15.969152,8.955289,297.49127,-1717.7542,11.0
14.752383,0.094596505,-13.063171,-10.026857,-0.08261091,16.584011,8.165413,298.19882,-1717.046,11.0
14.76302,0.02057105,-13.615697,-13.508309,-0.109506726,17.110836,7.2086163,299.08292,-1716.4047,11.0
15.149764,-0.03670637,-14.012694,-12.793583,-0.15042676,17.818022,6.589738,299.6093,-1715.6262,11.0
15.342262,0.13494396,-12.754252,-8.53433,-0.09032224,16.768845,8.991365,297.35632,-1716.9651,11.0
15.960004,-0.051200815,-14.085847,-14.1855545,-0.14063708,18.65291,6.6909547,299.40536,-1714.8103,11.0
5.646618,0.74020004,-5.869173,-14.765302,-0.06656434,6.030761,5.912686,301.74265,-1727.2385,11.0
5.9029226,0.65147793,-7.1655693,-14.219079,-0.15674901,6.6032066,5.9267883,301.65768,-1726.6722,11.0
6.229365,0.5737081,-8.226277,-23.262152,-0.20518097,7.174694,5.9742575,301.53973,-1726.1111,11.0
6.40266,0.51171607,-9.044238,-18.483223,-0.2506768,7.5962043,5.899503,301.56165,-1725.6836,11.0
6.6920915,0.53232074,-8.689441,-23.821167,-0.14902344,7.652301,6.21385,301.24277,-1725.6669,11.0
6.887408,0.45878902,-9.535977,-23.639097,-0.10953151,8.169337,6.072709,301.3187,-1725.1364,11.0
6.960979,0.6308419,-7.3935423,-19.796131,-0.11173096,7.2214017,6.795589,300.71893,-1726.1666,11.0
7.960607,0.47995096,-9.29365,6.0104623,-0.11718162,8.708302,7.0138927,300.31796,-1724.7183,11.0
8.277629,0.28374952,-11.474862,-17.36071,-0.15253991,10.084536,6.1565824,300.99802,-1723.2463,11.0
8.337948,0.45234472,-9.586292,-7.8526235,-0.08455552,9.118723,7.170488,300.1117,-1724.3304,11.0
8.789738,0.24525872,-11.851097,-18.511349,-0.15645899,10.687698,6.235524,300.84488,-1722.6576,11.0
9.240041,0.29113248,-11.389706,-17.784962,-0.14073227,10.763083,6.842133,300.2336,-1722.658,11.0
9.264736,0.3494874,-10.820495,-7.548786,-0.17251614,10.410573,7.251742,299.87088,-1723.0586,11.0
10.338739,0.25731155,-11.718,7.760292,-0.13811009,11.811874,7.307361,299.64194,-1721.675,11.0
10.886178,0.37732995,-10.386375,-16.776173,-0.038050406,11.339705,8.60967,298.40823,-1722.3049,11.0
11.178548,0.50724006,-8.6364355,-15.867992,0.21162702,10.423691,9.748641,297.39163,-1723.3551,11.0
11.611002,0.45413372,-9.43468,-10.688822,0.04619485,11.166898,9.723558,297.32437,-1722.6146,11.0
11.760052,0.3687092,-10.452625,-15.924371,-0.010651954,12.013489,9.174635,297.76407,-1721.7064,11.0
11.953402,0.30435187,-11.060174,-10.926107,0.055937096,12.684375,8.76314,298.0892,-1720.9897,11.0
12.044821,0.4865073,-9.102091,-13.25408,-0.003909154,11.132946,10.301145,296.75543,-1722.7198,11.0
