range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.699042,0.1613202,-10.6549225,-6.506788,-0.22110349,15.1869955,8.404735,291.71475,-1679.3369,11.0
13.878666,0.15201697,-10.713648,-7.179325,-0.21467906,15.407638,8.398664,291.68387,-1679.1184,11.0
14.88581,0.12694019,-10.869884,-5.9994216,-0.19984537,16.448776,8.644184,291.2678,-1678.1329,11.0
15.540043,0.12701876,-10.896779,-12.552561,-0.22726652,17.001402,8.994365,290.8302,-1677.6466,11.0
15.634661,0.073851876,-11.194413,-11.636812,-0.1844799,17.506195,8.330464,291.4004,-1677.038,11.0
8.27958,0.590413,-6.6665716,-11.019961,-0.11241852,8.147918,7.78274,293.50433,-1686.1731,11.0
8.497039,0.6140216,-6.470023,-10.285525,-0.17154178,8.087722,8.07062,293.23056,-1686.2805,11.0
8.563251,0.50711215,-7.6878676,-16.75436,-0.26172277,8.888957,7.6310067,293.5301,-1685.4171,11.0
8.827187,0.57035637,-6.9489965,-11.104254,-0.18050297,8.582039,8.157987,293.06183,-1685.8077,11.0
9.298867,0.5324216,-7.3251653,8.698147,-0.15878409,9.128746,8.362196,292.76913,-1685.3029,11.0
9.4545,0.39066786,-8.748738,-9.59465,-0.19124778,10.263825,7.6554723,293.2762,-1684.0657,11.0
9.806378,0.44790274,-8.198532,-6.085738,-0.18355648,10.0786,8.282484,292.68896,-1684.353,11.0
10.2785635,0.40535378,-8.512085,-8.559059,-0.09119513,10.710191,8.363142,292.5039,-1683.7438,11.0
10.497926,0.3792878,-8.837325,-7.461506,-0.17525104,11.057997,8.3416815,292.46695,-1683.3973,11.0
10.500045,0.436447,-8.296701,-11.181417,-0.17098044,10.61105,8.742032,292.1469,-1683.9049,11.0
10.705361,0.3379604,-9.1505165,-12.038275,-0.118173,11.515919,8.182758,292.5471,-1682.9193,11.0
11.069937,0.29720128,-9.544524,-6.7469454,-0.16210803,12.085359,8.108574,292.5251,-1682.3455,11.0
11.460403,0.2352321,-10.065879,-14.87382,-0.18126656,12.834137,7.827812,292.67676,-1681.5603,11.0
11.760053,0.31006268,-9.481434,-6.4337463,-0.20782603,12.496195,8.682166,291.8909,-1682.0363,11.0
11.760051,0.277545,-9.7695875,1.2808914,-0.22388253,12.751143,8.397165,292.12927,-1681.7373,11.0
12.217636,0.26741904,-9.794204,7.6033783,-0.16581573,13.177598,8.60272,291.85535,-1681.3512,11.0
13.109843,0.21422033,-10.200985,-10.734577,-0.15461618,14.2947855,8.636198,291.63565,-1680.2552,11.0
14.423698,0.24957068,-9.938038,-19.366123,-0.16631868,15.024777,9.831858,290.3348,-1679.7354,11.0
15.278147,0.49255997,-7.6614566,-12.247317,-0.088098854,13.011422,12.934101,287.61264,-1682.2388,11.0
7.0578413,0.90279764,-2.996386,-5.201252,-0.06421134,5.482761,7.5687532,294.1607,-1688.765,11.0
7.069371,0.91084296,-2.9291165,-4.095087,-0.09556719,5.4300084,7.5928283,294.14578,-1688.821,11.0
