range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.464364,0.21578394,-10.441326,-23.761463,-0.15202075,10.589194,5.8345304,-415.82492,-876.16266,11.0
8.710644,0.1906941,-10.678458,-22.72048,-0.1936676,10.915367,5.8085337,-416.03494,-875.91174,11.0
9.512451,0.14448564,-10.997957,-23.080875,-0.17049558,11.814278,5.9169145,-416.7422,-875.34644,11.0
9.776548,0.10323845,-11.301073,-21.702719,-0.1872364,12.249256,5.720088,-416.90662,-874.8982,11.0
10.445658,0.07160284,-11.494709,-15.315115,-0.17401583,12.988588,5.7774644,-417.46567,-874.411,11.0
10.532221,0.11788574,-11.194557,-22.93284,-0.18027493,12.817517,6.2399054,-417.67566,-874.8571,11.0
11.121963,0.04484477,-11.697166,-13.157205,-0.21034516,13.720782,5.8442225,-418.0264,-873.9354,11.0
11.760015,0.027417976,-11.742725,-20.69159,-0.15212445,14.379684,5.956823,-418.56845,-873.5443,11.0
12.452231,-0.014044606,-12.021714,-18.700386,-0.19840236,15.220044,5.7997503,-419.04532,-872.8347,11.0
13.860002,-0.06490721,-12.255077,-21.323591,-0.17409143,16.776575,5.7261086,-420.0836,-871.6727,11.0
15.298526,0.17124714,-10.825554,-12.678698,-0.19377804,16.423485,9.429475,-422.47803,-874.5199,11.0
15.493223,-0.096613936,-12.411719,-20.509047,-0.18587618,18.469479,5.8578215,-421.3639,-870.5574,11.0
15.960048,0.15347345,-10.932861,-12.566503,-0.17026252,17.126528,9.572564,-423.07278,-874.11865,11.0
16.108503,0.11470914,-11.149683,-16.410326,-0.11360866,17.58692,9.129445,-423.0793,-873.4797,11.0
5.3878155,0.7284021,-5.1742406,-20.408112,-0.092578776,5.989803,5.648989,-412.4694,-879.3137,11.0
5.5543537,0.6952632,-5.502585,-19.99416,-0.027788706,6.223472,5.7264147,-412.68835,-879.2013,11.0
5.941419,0.62607425,-6.338071,-13.425279,-0.062343985,6.753837,5.8890433,-413.17606,-878.9369,11.0
6.0448203,0.5229751,-7.5832424,-22.852365,-0.17088006,7.3318987,5.64831,-413.40942,-878.35583,11.0
6.066979,0.5933153,-6.7862153,-22.915083,-0.1415175,6.9869556,5.899075,-413.34656,-878.77765,11.0
6.337773,0.53751874,-7.3402357,-23.562622,-0.08371317,7.424322,5.9405127,-413.68262,-878.4947,11.0
6.3924484,0.47209647,-8.095493,-23.323696,-0.15049939,7.7929378,5.7393847,-413.7975,-878.09076,11.0
6.7200165,0.5858522,-6.8874216,-25.551905,-0.15964785,7.366416,6.4326844,-413.99316,-878.88086,11.0
6.9103017,0.39036366,-8.852048,-26.070465,-0.0950305,8.542108,5.782336,-414.35312,-877.5864,11.0
7.057457,0.35153654,-9.23485,-22.817162,-0.11224762,8.839693,5.7010355,-414.50366,-877.31714,11.0
7.730505,0.29982433,-9.76964,-21.945278,-0.18157563,9.590451,5.888703,-415.16367,-876.9131,11.0
7.7578096,0.27476257,-9.959452,-22.087795,-0.15495402,9.739369,5.761287,-415.17712,-876.7176,11.0
10.5000305,0.55850655,-7.205707,-17.399014,-0.17677248,9.581642,9.504172,-417.73666,-879.45306,11.0
10.500038,0.50012594,-7.8038783,-16.363533,-0.14985916,10.0856,9.155336,-417.84097,-878.84906,11.0
10.659579,0.4697704,-8.140565,-19.037273,-0.17170115,10.437808,9.088031,-418.0398,-878.55066,11.0
11.056711,0.5193087,-7.5974708,-11.122047,-0.14606802,10.243667,9.727716,-418.36008,-879.1374,11.0
11.469462,0.48273012,-7.9047055,-9.513365,-0.06937698,10.820014,9.816292,-418.82715,-878.7883,11.0
11.633443,0.52691203,-7.4042907,-7.2785573,-0.033960085,10.504232,10.249407,-418.91483,-879.31714,11.0
11.659377,0.4228254,-8.608228,-14.322869,-0.16701536,11.477388,9.527031,-419.08148,-878.1167,11.0
11.850724,0.45243004,-8.25273,-7.856583,-0.10729117,11.333437,9.897141,-419.24463,-878.47876,11.0
12.173045,0.34587187,-9.2701845,-9.914134,-0.09538211,12.497942,9.277236,-419.61847,-877.21356,11.0
12.492106,0.36061493,-9.133727,-12.543435,-0.09539242,12.593619,9.631776,-419.93845,-877.3938,11.0
12.561167,0.38945726,-8.792696,-10.954769,-0.026991338,12.379248,9.930674,-420.00143,-877.75616,11.0
12.600053,0.42661104,-8.574025,-13.131455,-0.17022736,12.055786,10.270288,-420.01703,-878.2249,11.0
12.600052,0.44117713,-8.237244,-10.115046,0.021475958,11.91552,10.388649,-420.00317,-878.40796,11.0
12.980287,0.26108727,-10.069874,-19.692402,-0.14986458,13.812185,9.033177,-420.36536,-876.105,11.0
13.141227,0.33078134,-9.5074005,-14.465836,-0.1949793,13.323623,9.817658,-420.5826,-877.0033,11.0
13.643067,0.2850267,-9.838193,-13.932014,-0.121599436,14.107695,9.706555,-421.05283,-876.3661,11.0
13.860063,0.3744481,-9.017114,-14.761415,-0.10861182,13.411992,10.742947,-421.30463,-877.5887,11.0
13.972414,0.32718155,-9.29798,-16.801678,0.046957366,13.957032,10.358068,-421.41202,-876.9301,11.0
14.254852,0.4876611,-7.7314515,-23.779093,0.052721865,12.454298,12.072724,-421.58212,-879.20374,11.0
14.280063,0.29208773,-9.7976675,-14.5779,-0.14214098,14.519328,10.202574,-421.69513,-876.42004,11.0
14.280057,0.23524112,-10.260488,-12.094962,-0.12724648,15.042004,9.5816,-421.61844,-875.612,11.0
14.339733,0.30609164,-9.6609745,-14.895437,-0.12798128,14.429194,10.391236,-421.76657,-876.6166,11.0
14.583773,0.23790114,-10.221598,-10.05273,-0.109991714,15.25566,9.800843,-421.92456,-875.6132,11.0
14.673718,0.41009516,-8.593021,-9.950645,-0.02688393,13.58738,11.686177,-422.1004,-878.1246,11.0
14.755155,0.47795168,-7.909257,-20.583347,-0.02453767,12.869809,12.384945,-422.09604,-879.12616,11.0
14.934041,0.35471976,-9.217399,-21.097145,-0.12425842,14.363617,11.316008,-422.3803,-877.3114,11.0
14.953045,0.21787612,-10.422659,-12.983688,-0.14994884,15.728711,9.795452,-422.25223,-875.272,11.0
15.455225,0.25705716,-9.978562,-15.890274,-0.02486485,15.749649,10.57422,-422.82245,-875.8028,11.0
15.750071,0.39631763,-8.780084,-23.836632,-0.08030836,14.462376,12.3470745,-423.18506,-877.9635,11.0
15.766324,0.2753667,-9.798733,-16.509674,0.0006195293,15.802523,10.993354,-423.1585,-876.05884,11.0
15.835816,0.28913686,-9.760224,-16.551498,-0.0791187,15.711662,11.202913,-423.24432,-876.2705,11.0
5.1451154,0.8336616,-3.8845675,-15.149046,-0.08652296,5.386062,5.613588,-412.02103,-879.7196,11.0
5.1646285,0.8496323,-3.5839124,-21.659567,0.015341913,5.3128867,5.656058,-412.00006,-879.8016,11.0
5.1703253,0.92325467,-2.720376,-16.36378,-0.048589867,4.9456,5.75507,-411.8133,-880.133,11.0
5.252603,0.80927294,-4.129611,-17.485619,-0.029881664,5.5398073,5.6767545,-412.17383,-879.6542,11.0
5.3634224,0.87553823,-3.2411084,-17.195534,0.033759926,5.234986,5.884179,-412.1082,-880.017,11.0
8.709965,0.7612537,-4.8354926,-19.460249,-0.14906706,7.038406,8.809329,-415.45874,-880.7804,11.0
9.356134,0.9361092,-2.6379628,-9.798918,-0.12974066,5.706737,9.872067,-415.28366,-882.4751,11.0
9.529041,0.80163705,-4.2188683,-11.6055155,-0.025177196,6.9762845,9.705076,-416.0542,-881.45245,11.0
9.655875,0.82223415,-3.9163609,-9.839616,0.023332573,6.8291597,9.888037,-416.0816,-881.6856,11.0
9.739026,0.75249153,-4.9537697,-9.810345,-0.16141461,7.49324,9.735939,-416.43848,-881.1053,11.0
10.080019,0.6304154,-6.291258,-12.759671,-0.06494018,8.731326,9.524793,-417.1555,-880.0741,11.0
10.285269,0.7124194,-5.548163,-10.56061,-0.27617106,8.076237,10.081369,-417.09348,-880.93146,11.0
10.325685,0.67542726,-5.738302,-5.976576,-0.031035526,8.4382305,9.955246,-417.25717,-880.58484,11.0
10.407837,0.6326085,-6.254682,-11.460455,-0.053370003,8.869755,9.822798,-417.4651,-880.18414,11.0
10.699498,0.5820515,-6.874591,-12.540224,-0.10465378,9.477508,9.8062,-417.87915,-879.73895,11.0
10.920011,0.7048565,-5.4296975,-12.135785,-0.06810986,8.411636,10.626189,-417.71716,-881.074,11.0
11.364586,0.55494285,-7.220046,-9.483753,-0.15224658,10.086673,10.2069645,-418.59195,-879.58527,11.0
12.745325,0.5458686,-7.1081896,-22.099876,0.05816623,10.939643,11.298206,-419.96814,-879.7415,11.0
12.840623,0.56450087,-6.8351,-21.06041,0.12826008,10.792405,11.508485,-420.01498,-879.9939,11.0
40.02292,-0.38411355,-28.4789,-9.539904,-15.514135,43.829056,2.775715,-436.93674,-850.3066,0.0
37.14115,-0.36623788,-28.433893,16.89856,-15.484235,40.910812,3.2889442,-435.2578,-852.74805,0.0
37.799786,-0.3508697,-28.405373,9.6437,-15.472011,41.5229,3.914022,-436.13266,-852.74945,0.0
38.72749,-0.31627342,-13.035478,-14.163132,-0.14997198,42.310253,5.32564,-437.69144,-853.177,11.0
39.899826,-0.30256578,-13.007724,-15.964978,-0.14544895,43.40515,6.0082173,-438.94568,-852.87427,11.0
53.33977,-0.30209792,-13.020228,-10.283032,-0.15878908,56.7223,7.820981,-449.57126,-844.64453,11.0
63.285583,-0.30885378,-12.967417,-5.9059815,-0.09418509,66.63473,8.724859,-457.16254,-838.20667,11.0
72.90757,-0.30075583,-13.0224905,2.0976899,-0.16346374,76.101814,10.530292,-465.08484,-832.7183,11.0
74.17909,-0.29861915,-13.0224495,3.0969467,-0.16731139,77.34019,10.85876,-466.187,-832.06506,11.0
75.2743,-0.30246967,-13.027524,10.557994,-0.16542055,78.46421,10.721558,-466.87683,-831.16705,11.0
76.4563,-0.31199074,-13.046635,2.9137316,-0.16812712,79.72917,10.157005,-467.36053,-829.869,11.0
77.59908,-0.31228116,-13.039941,5.777768,-0.16095129,80.86596,10.275995,-468.24207,-829.1415,11.0
78.8363,-0.30920783,-13.03763,16.661257,-0.16379663,82.06345,10.6690645,-469.36166,-828.5627,11.0
79.79965,-0.30296126,-13.028355,3.4752839,-0.1653757,82.9545,11.285156,-470.4256,-828.35876,11.0
80.639565,-0.34297746,-13.087331,-8.147047,-0.16352506,84.150925,8.190483,-469.05637,-825.33655,11.0
81.84803,-0.3042702,-13.021194,-5.317868,-0.15589938,84.99892,11.450668,-471.97635,-827.0163,11.0
85.501045,-0.31483862,-12.9946,-1.2915497,-0.11141282,88.73423,11.034095,-474.2968,-824.0597,11.0
87.35164,-0.310304,-12.968428,-2.5434065,-0.092741236,90.52249,11.650863,-475.99,-823.21625,11.0
88.979454,-0.3185943,-13.007708,-2.3550918,-0.118508175,92.226906,11.122709,-476.80765,-821.6302,11.0
89.728485,-0.33488518,-13.065038,-2.6903472,-0.1518662,93.13017,9.757425,-476.46667,-820.02905,11.0
91.225586,-0.3275523,-13.063929,-3.6077971,-0.16112371,94.54967,10.573824,-478.04382,-819.58856,11.0
97.01292,-0.34238413,-13.065368,0.6592424,-0.1423129,100.44812,9.768687,-481.603,-814.8165,11.0
24.123919,-0.22495946,-12.861821,-15.032076,-0.17648886,27.448694,5.753417,-427.58188,-864.0787,11.0
25.26187,-0.23528136,-12.890677,-12.951901,-0.1773805,28.614702,5.7365494,-428.38696,-863.23505,11.0
26.039927,-0.2433815,-12.912832,-20.44886,-0.17853838,29.418354,5.684813,-428.91324,-862.6255,11.0
28.559908,-0.25944132,-12.9498,-21.339653,-0.17634767,31.975916,5.7163424,-430.72803,-860.82306,11.0
30.11811,-0.26327816,-12.9657955,-18.536057,-0.18347557,33.529972,5.8762283,-431.93115,-859.8265,11.0
32.31181,-0.2809307,-12.988962,-17.054562,-0.16826859,35.784096,5.690512,-433.37833,-858.0883,11.0
40.722878,-0.24736309,-12.674472,-11.093031,0.06983678,43.860485,8.33636,-440.9256,-854.18097,11.0
43.25988,-0.23838954,-12.872266,-12.53228,-0.15081324,46.27798,9.193076,-443.2309,-853.05676,11.0
44.708874,-0.24054898,-12.906951,-0.24513549,-0.17990449,47.717625,9.382864,-444.37515,-852.1628,11.0
