range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.226035,-0.38493335,-12.867637,-23.268415,4.8920693,15.071401,1.2730266,232.0369,-1471.6367,11.0
9.852536,0.2079664,-14.392244,-17.459215,-0.054427978,11.739278,6.6151886,228.7388,-1477.0,11.0
10.140173,0.1882795,-14.544858,-18.395144,-0.0030523555,12.087579,6.627061,228.57298,-1476.6935,11.0
10.493311,0.16267587,-14.839735,-17.055601,-0.041075625,12.528341,6.6134963,228.38876,-1476.2928,11.0
10.716371,0.19685248,-14.458466,-19.0055,-0.0048022545,12.501078,7.0381675,228.0207,-1476.5065,11.0
10.802082,0.121231265,-15.124408,-17.00403,0.06938999,13.027971,6.412555,228.34605,-1475.756,11.0
11.472591,0.17579617,-14.665882,-14.45598,0.0023567507,13.251667,7.289154,227.4616,-1475.9463,11.0
11.51439,0.07902433,-15.555849,-11.696821,0.013532696,13.880752,6.371482,228.00288,-1474.9742,11.0
12.052464,0.060298227,-15.74851,-15.446579,-0.021335209,14.458349,6.4390655,227.68504,-1474.4873,11.0
12.709548,0.1557431,-14.860284,-17.611782,0.006262556,14.408539,7.789495,226.49825,-1475.1335,11.0
12.944335,0.09523296,-15.422527,-1.912249,0.0058643357,15.020387,7.257558,226.70187,-1474.3488,11.0
12.99028,0.013188649,-16.069372,-15.579255,0.030259546,15.561641,6.3408318,227.28143,-1473.4557,11.0
13.440043,0.16633998,-14.751685,-19.520353,0.010807168,14.934758,8.3147545,225.79355,-1474.8964,11.0
13.86003,0.08964156,-15.261082,-18.049889,0.21640636,15.848957,7.6545205,225.97733,-1473.7838,11.0
13.911465,-0.011348582,-16.268307,-19.903816,0.01122071,16.535883,6.4315677,226.76616,-1472.6239,11.0
14.783859,-0.030080304,-16.414892,-11.056585,-0.004623805,17.442518,6.537612,226.26727,-1471.8595,11.0
15.5400095,-0.027952284,-16.38923,-18.477232,0.0064738826,18.124132,6.8665566,225.66911,-1471.3959,11.0
16.089247,-0.06546254,-16.665619,-13.761503,-0.024139876,18.857317,6.526181,225.64717,-1470.5878,11.0
7.313847,0.59893477,-9.282027,-18.796238,-0.028843852,7.594319,6.988658,230.25114,-1480.8772,11.0
7.372319,0.6375174,-8.644885,-15.775043,0.016072845,7.37686,7.1794124,230.17725,-1481.1569,11.0
7.5705943,0.5051967,-10.670763,-20.873695,-0.037828095,8.317727,6.8190336,230.0807,-1480.154,11.0
7.8292284,0.47074696,-11.155906,-17.864193,-0.038741104,8.685238,6.865541,229.87534,-1479.8457,11.0
7.838316,0.55045056,-9.926763,-17.86182,0.05099742,8.184037,7.237729,229.76543,-1480.4602,11.0
8.061157,0.42098686,-11.864315,-17.007065,-0.071152635,9.137785,6.793213,229.73846,-1479.4083,11.0
8.1643095,0.4055065,-12.011275,-16.593796,-0.01368733,9.300208,6.787699,229.67104,-1479.2605,11.0
8.177461,0.53110576,-10.226049,-6.672051,0.03435936,8.502219,7.432063,229.44968,-1480.262,11.0
8.561752,0.35473016,-12.644997,-14.692066,0.0026786965,9.881707,6.7862673,229.41324,-1478.7393,11.0
8.704511,0.4954177,-10.782426,-23.952686,-0.010728647,9.053955,7.6850796,228.97734,-1479.8807,11.0
