range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.921308,0.21846412,-13.400865,-22.137535,-0.14243297,10.937936,6.130705,305.93665,-1765.2821,11.0
9.173204,0.19551189,-13.609807,-25.563158,-0.12270469,11.264022,6.1155453,305.92377,-1764.9559,11.0
9.629351,0.16289277,-13.916621,-24.620695,-0.116789654,11.813461,6.1283374,305.86386,-1764.4095,11.0
9.876049,0.14961323,-14.065375,-24.442993,-0.14241569,12.090436,6.1585965,305.80997,-1764.1362,11.0
10.446873,0.11167061,-14.379989,-21.655247,-0.118826486,12.778911,6.139686,305.7697,-1763.4486,11.0
10.793862,0.09336208,-14.547521,-24.069044,-0.13047868,13.176499,6.150715,305.7246,-1763.0535,11.0
10.862557,0.1934487,-13.640036,-19.920584,-0.13272402,12.640772,7.0947785,304.83,-1763.6682,11.0
11.447573,0.16038771,-13.913255,-11.065621,-0.0900092,13.331377,7.1296144,304.73602,-1762.9832,11.0
12.103236,0.122247964,-14.292626,-18.357187,-0.12370231,14.125777,7.111096,304.6863,-1762.1901,11.0
12.99585,-0.003287175,-15.274461,-24.918037,-0.1157958,15.658042,6.1496162,305.51273,-1760.5809,11.0
13.01797,0.08255022,-14.646721,-22.311972,-0.13989241,15.16661,7.151985,304.55624,-1761.1566,11.0
13.764103,0.057183232,-14.69552,-24.631756,0.015291956,15.983839,7.216369,304.42197,-1760.3479,11.0
13.81268,-0.024014048,-15.450987,-22.4964,-0.15149088,16.516937,6.23101,305.35794,-1759.7323,11.0
14.121837,0.037477717,-14.995887,-21.81818,-0.13314226,16.428265,7.1393337,304.46057,-1759.8986,11.0
14.150876,0.080756575,-14.622706,-21.625021,-0.10114648,16.163143,7.6914215,303.9333,-1760.2101,11.0
14.591056,0.049071845,-14.850047,-24.298542,-0.07599973,16.767853,7.5033994,304.0687,-1759.5914,11.0
14.761804,0.01812035,-15.163437,-19.24937,-0.15706319,17.125654,7.1755896,304.3646,-1759.2068,11.0
15.877079,-0.08178707,-15.760127,-23.224298,-0.10295735,18.751427,6.2070007,305.1901,-1757.5039,11.0
15.921661,-0.0100419475,-15.274815,-14.076755,-0.069535285,18.358955,7.2787256,304.156,-1757.9869,11.0
6.337479,0.59368294,-8.929752,-24.042099,-0.30099252,7.1243763,6.1320796,306.26254,-1769.0817,11.0
6.558921,0.533097,-9.618172,-19.398895,-0.14114793,7.572639,6.10701,306.24905,-1768.6329,11.0
7.074708,0.44420114,-10.749668,-23.933592,-0.091807224,8.366562,6.153659,306.13446,-1767.846,11.0
7.2576246,0.6522028,-7.8692713,-17.288754,-0.089944325,7.2281046,7.1287622,305.26065,-1769.0638,11.0
7.2683115,0.6326872,-8.118981,-20.17444,-0.053274997,7.3580594,7.07118,305.30685,-1768.9294,11.0
7.3612595,0.38436812,-11.532632,-22.251179,-0.1268313,8.880026,6.0840025,306.1598,-1767.3284,11.0
7.466701,0.3732791,-11.63791,-21.796844,-0.09789782,9.0121765,6.104323,306.1282,-1767.1985,11.0
7.592699,0.5859402,-8.818314,-21.32604,-0.07931659,7.8212,7.1774974,305.1612,-1768.4772,11.0
7.75515,0.53672653,-9.493485,-20.756329,-0.066330016,8.226524,7.1090417,305.1946,-1768.0674,11.0
7.848593,0.32579392,-12.260101,-21.767185,-0.16162068,9.539234,6.117261,306.07007,-1766.6744,11.0
8.035864,0.5551695,-9.122395,-20.021141,0.049457714,8.261337,7.423343,304.87848,-1768.0597,11.0
8.30873,0.43747917,-10.864878,-9.306978,-0.121036485,9.195563,7.069205,305.15115,-1767.0985,11.0
8.543833,0.25033337,-13.054848,-23.99614,-0.12548102,10.469294,6.1142697,305.99326,-1765.7476,11.0
9.020512,0.3833496,-11.494713,-15.47435,-0.07652626,10.018272,7.291305,304.85925,-1766.298,11.0
9.325178,0.32452852,-12.267639,-15.633991,-0.15464386,10.6158285,7.1278863,304.9708,-1765.6886,11.0
9.660044,0.3843999,-11.466105,-22.591526,-0.06069165,10.447462,7.7655354,304.34995,-1765.911,11.0
9.782035,0.27682725,-12.811665,-24.408241,-0.16586986,11.260265,7.0972085,304.94604,-1765.0438,11.0
10.225614,0.25094515,-12.996876,-20.41148,-0.07395564,11.766311,7.1848607,304.8153,-1764.5472,11.0
10.663987,0.21239692,-13.396081,-19.225689,-0.076518305,12.359762,7.1400824,304.809,-1763.9521,11.0
5.422779,0.8840222,-4.23232,-18.616213,-0.050176296,5.205684,5.953158,306.60547,-1770.9779,11.0
5.440123,0.9391982,-3.3985264,-16.286222,-0.113055155,4.917306,6.0363884,306.5473,-1771.2723,11.0
5.474018,0.90736777,-3.8589025,-19.614674,-0.054754794,5.0942435,6.0330586,306.53543,-1771.0958,11.0
