range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.855162,0.12834501,-15.468843,-20.870531,-0.062015224,17.256647,9.180331,309.78964,-1862.8717,11.0
10.906986,0.5249947,-10.613277,-20.302654,-0.09527484,10.106484,9.641129,309.3453,-1870.023,11.0
10.912262,0.49438512,-11.01363,-21.517582,-0.048574477,10.380352,9.449999,309.5358,-1869.7487,11.0
11.047355,0.46980917,-11.342468,-17.644035,-0.025895815,10.67676,9.393436,309.59167,-1869.4521,11.0
11.358828,0.43545935,-11.831489,-19.02155,-0.03509951,11.171796,9.39256,309.5914,-1868.957,11.0
11.626331,0.40085194,-12.303494,-17.321884,-0.037766322,11.64736,9.332995,309.64987,-1868.4813,11.0
11.717219,0.5249629,-10.453123,-15.6426735,0.065347955,10.570814,10.305114,308.68024,-1869.5602,11.0
11.794593,0.3840449,-12.480949,-17.415089,0.007447815,11.906135,9.323929,309.65836,-1868.2225,11.0
12.040531,0.49114263,-11.010087,-16.872442,0.001730612,11.085789,10.331323,308.65283,-1869.0453,11.0
12.162022,0.47284526,-11.27899,-15.037384,-0.005477814,11.335472,10.293336,308.69025,-1868.7955,11.0
12.49563,0.32308367,-13.246912,-18.362896,0.019079281,12.925167,9.300204,309.67972,-1867.2035,11.0
12.51661,0.44282782,-11.673903,-22.969378,0.020712113,11.846275,10.337684,308.64474,-1868.2848,11.0
12.727363,0.4195173,-12.003655,-16.371426,0.010725707,12.206962,10.308017,308.67358,-1867.9241,11.0
12.919622,0.3977203,-12.420564,-19.609394,-0.11308132,12.543612,10.266167,308.71466,-1867.5873,11.0
13.491056,0.3506216,-12.939076,-2.9905968,-0.018412627,13.387939,10.251282,308.7276,-1866.7429,11.0
14.197291,0.29977554,-13.561123,-14.726357,-0.010696543,14.384601,10.228686,308.7479,-1865.7462,11.0
14.403987,0.1976754,-14.817105,-23.800755,-0.109437875,15.467549,9.228753,309.74533,-1864.661,11.0
14.409888,0.31557816,-13.263995,-21.91748,0.0943821,14.388041,10.538965,308.4376,-1865.7435,11.0
14.860649,0.25401977,-14.08945,-16.64392,-0.0022034855,15.32103,10.159582,308.81485,-1864.8096,11.0
15.787552,0.22748631,-14.400211,-10.374287,-0.015105274,16.298222,10.423037,308.54913,-1863.833,11.0
6.075136,1.1004608,-14.307682,-24.356178,-13.521008,4.0685525,6.7715554,312.22876,-1876.0543,11.0
9.076534,0.9428659,-3.2697916,-11.154161,0.3499826,5.5913873,9.609869,309.38693,-1874.538,11.0
9.232271,0.86627287,-4.8698936,-15.43051,0.098684356,6.3093967,9.60142,309.39374,-1873.82,11.0
9.368814,0.7962569,-6.045319,-16.403564,0.13094577,6.9714746,9.537047,309.4566,-1873.1577,11.0
9.402096,0.91508013,-4.1311035,-10.2870655,-0.019150043,5.909212,9.876063,309.12003,-1874.2208,11.0
10.563528,0.76027304,-6.915175,-13.783133,-0.12963973,7.724444,10.531286,308.46063,-1872.4071,11.0
10.795191,0.7140747,-7.5737824,-11.856035,-0.01901664,8.268964,10.55379,308.43686,-1871.8625,11.0
10.798788,0.6960643,-7.8851175,-13.209579,-0.03474558,8.447238,10.476046,308.5142,-1871.6841,11.0
10.833752,0.6852331,-8.010615,-14.245219,0.016309533,8.568048,10.457277,308.53268,-1871.5632,11.0
10.944253,0.66980386,-8.302179,-17.770094,-0.025381947,8.767579,10.482246,308.50726,-1871.3638,11.0
10.973584,0.6439366,-8.6045065,-17.598602,0.08675394,9.032776,10.37791,308.611,-1871.0984,11.0
11.207275,0.623383,-8.973361,-16.93058,0.043089595,9.344955,10.473346,308.51483,-1870.7864,11.0
11.258945,0.60758984,-9.3325,-16.489414,-0.06875718,9.524613,10.43016,308.55762,-1870.6067,11.0
11.38418,0.5876568,-9.518256,-20.326635,0.054296553,9.78258,10.422274,308.56488,-1870.3486,11.0
11.463323,0.567904,-9.9121685,-17.062998,-0.03735081,10.015955,10.37016,308.6165,-1870.1151,11.0
11.9685335,0.54962134,-10.147236,-12.006161,0.003920302,10.470763,10.677155,308.30844,-1869.661,11.0
6.0532827,1.1404876,14.385996,-21.716858,14.447194,3.8255498,6.753185,312.24768,-1876.2972,11.0
9.019966,0.9760173,-3.121779,-11.9371395,-0.09285126,5.2861714,9.606504,309.39102,-1874.8431,11.0
9.975154,1.0697281,-1.4157324,19.526052,-0.07283108,4.508608,10.654044,308.34528,-1875.6232,11.0
13.606385,1.1130613,-14.184962,8.712334,-13.626589,4.1557126,14.303171,304.69696,-1875.9845,11.0
6.4600177,-0.99281174,-15.274309,-24.01683,0.030340035,9.344195,-2.7140045,321.70215,-1870.7568,11.0
7.2026534,-0.9385906,-15.95406,-26.312136,-0.14507501,10.171956,-2.7694995,321.75574,-1869.929,11.0
12.076875,-1.1308763,-12.972276,10.702574,0.84886706,13.136644,-7.032707,326.01212,-1866.9545,11.0
15.240389,-1.0055486,-15.071579,14.230133,0.1080168,16.69461,-7.5184097,326.48962,-1863.3954,11.0
8.605799,-0.82669353,-16.64079,-23.91225,0.06059953,11.81731,-2.5773447,321.55978,-1868.284,11.0
12.614446,-0.7009794,-17.396626,-21.641212,0.05773239,16.034176,-2.6035895,321.57632,-1864.0671,11.0
13.732986,-0.7249336,-17.297024,-13.559716,0.034800652,17.023731,-3.2129426,322.1834,-1863.0762,11.0
15.54558,-0.6753128,-17.47397,-19.92554,0.100564174,18.962547,-2.984848,321.95087,-1861.1378,11.0
89.27668,-0.29956734,-17.993788,13.944939,-0.009715485,92.307076,12.842503,305.95474,-1787.83,11.0
93.38309,-0.30155048,-17.988075,16.328362,0.00052892254,96.40033,13.217517,305.5703,-1783.7375,11.0
99.43291,-0.30818716,-17.990934,12.903841,0.012321278,102.48184,13.374227,305.3996,-1777.6565,11.0
26.107182,-0.22515294,-34.147633,7.812159,-16.384552,29.389013,6.163927,312.7781,-1850.7325,0.0
26.879927,-0.2359099,-34.27533,-11.203358,-16.47419,30.203638,6.0425906,312.89755,-1849.9176,0.0
27.577362,-0.22492673,-5.035422,-8.244921,12.726837,30.825329,6.4777184,312.461,-1849.2969,0.0
28.345175,-0.23995402,-5.1751924,-10.21606,12.639724,31.662209,6.2214293,312.71536,-1848.4595,0.0
28.979914,-0.24956967,-5.2426324,-14.006006,12.6038685,32.337753,6.0714927,312.86374,-1847.7836,0.0
63.445675,-0.26283848,-17.891087,-2.3145707,-0.003711873,66.35684,11.631527,307.22543,-1813.7773,11.0
67.39714,-0.26993626,-17.905064,5.6405993,0.0028829789,70.32996,11.84085,307.00696,-1809.8047,11.0
68.03977,-0.27007404,-17.914457,-5.6290236,-0.006120263,70.9653,11.937831,306.90854,-1809.1696,11.0
79.22259,-0.29000515,-17.949863,0.6301926,0.011365039,82.23979,12.225044,306.59537,-1797.8958,11.0
83.338524,-0.2959095,-17.976654,7.1080246,-0.0011262075,86.38209,12.336786,306.4741,-1793.7538,11.0
84.40379,-0.25609368,-17.9377,-6.3380494,-0.070709445,86.90156,15.802996,303.00668,-1793.2423,11.0
87.307144,-0.29431167,-17.977356,7.895157,-0.005635907,90.29224,13.029052,305.77283,-1789.8452,11.0
88.20824,-0.2396991,-17.882977,1.8801849,-0.06891984,90.374176,17.904364,300.89734,-1789.7745,11.0
91.2001,-0.29483485,-17.972984,6.114998,-1.2416493e-05,94.152916,13.531559,305.26144,-1785.9857,11.0
98.94063,-0.26332703,-17.876148,0.5704544,0.012671414,101.329285,17.699598,301.0769,-1778.819,11.0
26.064383,-0.19101116,-4.81681,-0.18556136,12.811883,29.146101,7.021798,311.9208,-1850.9774,0.0
27.388138,-0.21574043,-32.50638,-8.068364,-14.778285,30.586462,6.6838403,312.25543,-1849.5363,0.0
29.500713,-0.15126416,-17.439373,-18.204906,0.0069962777,32.172894,8.986866,309.94876,-1847.9551,11.0
33.971367,-0.14973648,-17.43667,-3.6885192,0.002139404,36.448925,10.292487,308.6333,-1843.6821,11.0
88.29808,-0.15335962,-17.26163,0.33877563,0.19504316,88.654625,25.325647,293.48004,-1791.5111,11.0
95.6656,-0.15898553,-17.592136,-0.6917114,-0.108182,95.87847,26.863123,291.92593,-1784.2909,11.0
27.177227,-0.08534025,-17.099651,-6.2948213,-0.016283024,29.383392,10.035852,308.9062,-1850.7471,11.0
28.31897,-0.09925866,-17.146477,-7.3983445,0.019769885,30.588474,10.056961,308.88232,-1849.542,11.0
28.979992,-0.0964354,-17.15585,-14.74943,-0.0061458233,31.185228,10.352556,308.58536,-1848.9459,11.0
31.057688,-0.1261256,-17.332943,-2.3377388,-0.0161336,33.43847,10.1707,308.76202,-1846.6923,11.0
92.85004,-0.1275454,-17.253353,-1.9248321,0.071065955,92.32787,28.88802,289.9092,-1787.8461,11.0
94.85573,-0.11287208,-17.142838,-2.307881,0.101254426,93.80665,30.819933,287.9739,-1786.3718,11.0
96.13067,-0.08391486,-17.229412,-0.42468107,-0.1547184,94.0936,33.851215,284.94196,-1786.0918,11.0
22.208183,-0.043138735,-16.873875,-16.698593,-0.06195802,24.376308,9.202031,309.75156,-1855.7522,11.0
23.31002,-0.010294612,-16.586216,-19.587856,-0.0063043465,25.089548,10.326183,308.62576,-1855.0415,11.0
23.520016,-0.020646567,-16.814854,-21.777498,-0.15987542,25.380198,10.1906395,308.76062,-1854.7506,11.0
24.82493,-0.04996428,-16.811687,-11.722809,0.046175685,26.858038,10.047053,308.90082,-1853.2723,11.0
26.333061,-0.061103683,-16.941008,-0.8931519,-0.009846715,28.364115,10.342536,308.60187,-1851.767,11.0
52.872795,-0.009861409,-16.600416,-14.454379,-0.023684692,52.00431,22.555382,296.33466,-1828.155,11.0
53.19056,-0.023881244,-16.736118,-12.639708,-0.05804958,52.597137,22.005562,296.8831,-1827.5609,11.0
53.60551,-0.045469087,-16.882725,-13.440651,-0.05503306,53.429398,21.106514,297.7802,-1826.7266,11.0
73.36331,-0.076074556,-17.023098,-9.558725,0.0032611992,72.522415,26.538883,292.30392,-1807.6461,11.0
18.876781,0.08931414,-15.773494,-10.875606,-0.0054268264,20.191559,10.166419,308.79678,-1859.9391,11.0
19.96276,0.052060235,-16.088129,-13.072202,0.0023350518,21.491991,10.060807,308.8994,-1858.6384,11.0
20.866266,0.040492974,-16.230072,-14.84097,-0.044027,22.40195,10.270638,308.6875,-1857.729,11.0
51.836456,0.05983456,-16.060661,-10.0711975,-0.035647374,49.453896,25.362017,293.53387,-1830.7118,11.0
52.500095,0.061156422,-16.02457,-13.511373,-0.010781454,50.004555,25.738771,293.15585,-1830.1621,11.0
53.24751,0.006210297,-16.484406,-13.205938,-0.027849618,51.985527,23.486643,295.40344,-1828.1759,11.0
16.464855,0.1723777,-14.99362,-7.244353,-0.022465507,17.37067,10.110273,308.85944,-1862.7599,11.0
17.486584,0.15336399,-15.132574,-14.133019,0.0303194,18.3965,10.41961,308.54773,-1861.7347,11.0
17.593664,0.12652904,-15.440087,-16.752607,-0.015926985,18.74264,10.08318,308.88336,-1861.3878,11.0
55.28672,0.10129011,-15.669631,-6.9246154,-0.009874678,51.356754,28.996284,289.89523,-1828.8174,11.0
56.70015,0.120848894,-15.512332,-13.776346,-0.034287386,51.99416,30.66681,288.22327,-1828.1838,11.0
59.94667,0.09501078,11.194985,-9.239439,26.911814,55.551754,31.057304,287.8246,-1824.6271,11.0
62.02177,0.11658575,11.220523,-8.559656,26.738682,56.65108,33.2546,285.62476,-1823.5328,11.0
30.79008,0.18788914,12.261339,-20.87269,27.07206,28.849617,18.687443,300.25586,-1851.3007,11.0
87.70205,0.1522917,11.085768,1.3018646,26.259312,76.81845,49.36944,269.46356,-1803.4026,11.0
40.867214,0.24517713,-14.205228,-17.90086,-0.017603429,35.60696,26.434406,292.49338,-1844.5612,11.0
79.80033,0.25759774,10.9848,-7.2299423,25.031116,65.222534,51.716972,267.1427,-1815.0039,11.0
20.38149,0.43158513,-11.689776,-8.884339,0.15986656,17.040108,16.24638,302.7241,-1863.1046,11.0
22.968998,0.3971108,-12.297021,-11.027298,0.018574132,19.30842,17.697683,301.26758,-1860.8396,11.0
23.686491,0.40298983,-12.061056,-15.828091,0.17609827,19.687662,18.322002,300.6424,-1860.4618,11.0
23.756227,0.37416932,-12.621361,-10.535089,-0.0037677358,20.236969,17.909103,301.05402,-1859.9115,11.0
24.108414,0.38999608,-12.310941,-4.5262985,0.09901218,20.201286,18.425068,300.53815,-1859.9484,11.0
24.780111,0.3845589,-12.360497,-10.293129,0.12114213,20.75539,18.82732,300.1346,-1859.3953,11.0
25.087397,0.37596098,-12.582107,-11.787567,0.012138125,21.122057,18.904366,300.05673,-1859.0287,11.0
18.988834,0.49926716,-10.866447,-17.032455,0.027983384,15.131838,15.981411,302.99347,-1865.0122,11.0
19.217598,0.51302946,-10.699707,-15.933533,-0.0057563526,15.053718,16.321035,302.65402,-1865.0911,11.0
19.659475,0.4516676,-11.541027,-15.704487,0.03065613,16.269508,15.947921,303.02432,-1863.8745,11.0
20.123981,0.45930994,-11.410867,-8.863535,0.053807937,16.443064,16.404814,302.56705,-1863.702,11.0
21.004744,0.49774042,-10.791,-10.1621895,0.12554474,16.354282,17.584673,301.3874,-1863.7935,11.0
21.05164,0.46975905,-11.112508,-4.8612776,0.20477471,16.850725,17.265404,301.7055,-1863.2963,11.0
21.660028,0.4492105,-11.478329,-16.615124,0.12761626,17.573542,17.465908,301.50336,-1862.574,11.0
21.840088,0.4711481,-11.137463,-14.963669,0.16013253,17.313381,17.904533,301.0653,-1862.8351,11.0
22.71231,0.49554846,-10.948049,-13.360354,0.00020128019,17.409983,18.927645,300.042,-1862.7408,11.0
22.917675,0.4273785,-11.704796,-9.218122,0.2024693,18.753588,18.118406,300.84814,-1861.3954,11.0
23.158718,0.44665775,-11.437707,-10.873363,0.20375882,18.568113,18.588478,300.37848,-1861.5819,11.0
25.057503,0.42564422,-11.613516,-11.143056,0.31744382,20.17721,19.716497,299.24677,-1859.9755,11.0
25.109898,0.41983077,-11.917153,-16.356895,0.09297089,20.321835,19.660881,299.30206,-1859.8307,11.0
19.1713,0.5774527,-9.546719,-14.385542,0.18245417,14.000346,16.969976,302.0075,-1866.146,11.0
19.56424,0.56781346,-9.77137,-11.612787,0.10482474,14.367747,17.20293,301.7737,-1865.7792,11.0
20.639185,0.59383905,-9.313625,-9.295174,0.1635508,14.48829,18.392242,300.5841,-1865.6613,11.0
20.741926,0.53064656,-10.2833185,-6.0551877,0.1510475,15.642712,17.770302,301.2034,-1864.5055,11.0
21.42007,0.53553784,-10.183553,-13.647129,0.17816317,15.941569,18.38771,300.5853,-1864.208,11.0
22.192543,0.5587685,-9.761193,-12.5109215,0.25212333,15.948213,19.311398,299.6616,-1864.2035,11.0
24.013407,0.51903206,-10.637136,-11.250919,-0.031263717,17.729727,20.302917,298.666,-1862.4243,11.0
18.191671,0.6594685,-8.354225,-18.811583,0.08885205,12.185054,16.874992,302.10666,-1867.961,11.0
19.66127,0.700113,-7.845797,-10.537633,-0.06165793,12.139817,18.532839,300.4489,-1868.0101,11.0
21.4064,0.7151052,-7.408557,-4.276473,0.12922053,12.582646,20.248642,298.73212,-1867.5712,11.0
21.411585,0.73235995,-7.1269403,-6.709138,0.1252018,12.246088,20.401003,298.58054,-1867.9081,11.0
23.102066,0.6641866,-8.204225,-8.793974,0.16305688,14.335166,21.290686,297.68604,-1865.8212,11.0
23.233013,0.6931192,-7.5927835,-14.248314,0.30568662,13.791097,21.703482,297.2745,-1866.3661,11.0
24.149248,0.66406715,-8.052715,-10.283903,0.316487,14.81256,22.222723,296.7529,-1865.3458,11.0
