range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.292156,-0.16208549,-16.364042,-7.578519,-0.09427874,18.582056,4.83656,652.3271,-2188.6736,11.0
15.959978,-0.17034823,-16.409872,-12.9342785,-0.10287448,19.260128,4.8901043,651.6561,-2188.562,11.0
5.726134,0.29174143,-12.670977,-22.4031,-0.053178146,8.135582,4.508938,662.54443,-2190.874,11.0
5.863724,0.27888992,-12.886529,-20.818886,-0.12528208,8.288082,4.5438724,662.38806,-2190.871,11.0
6.546509,0.24839196,-13.184898,-16.925667,-0.09171155,8.932259,4.838716,661.6918,-2191.002,11.0
6.8976374,0.2303238,-13.343171,-15.715775,-0.059055433,9.2822275,4.963432,661.3221,-2191.0388,11.0
7.5276814,0.15040283,-14.171574,-19.601353,-0.095758095,10.130082,4.865581,660.5228,-2190.7393,11.0
7.5550513,0.19888228,-13.715787,-18.523975,-0.109799065,9.942885,5.1807704,660.6285,-2191.0903,11.0
7.6085763,0.26198924,-13.051912,-25.452015,-0.10523207,9.689204,5.589868,660.77606,-2191.5486,11.0
7.9201055,0.11179987,-14.508589,-18.306126,-0.082264595,10.621176,4.8248725,660.056,-2190.5815,11.0
8.819793,0.21584648,-13.503063,-26.569752,-0.06908999,10.871427,6.0505743,659.51764,-2191.7107,11.0
9.056081,0.061671745,-14.957177,-12.69893,-0.10785091,11.817546,5.023201,658.8471,-2190.4856,11.0
9.881394,0.023785038,-15.184069,-21.515255,-0.0397377,12.715191,5.084923,657.96106,-2190.329,11.0
10.28358,-0.0143569065,-15.496693,-10.231147,-0.07732621,13.242921,4.90866,657.4914,-2190.0308,11.0
10.855689,-0.032991085,-15.646014,-10.714049,-0.100411795,13.845986,4.9574704,656.89435,-2189.9326,11.0
10.957824,0.0870138,-14.758692,-23.472034,-0.11861421,13.352957,6.1733594,657.0797,-2191.2317,11.0
10.9822235,0.030309614,-15.172143,-16.699413,-0.07707772,13.66969,5.6375303,656.9015,-2190.6353,11.0
11.493225,0.16530392,-13.952753,-21.041388,-0.017876932,13.337298,7.201926,656.8469,-2192.2336,11.0
11.606518,0.12695552,-14.398014,-20.53654,-0.106765956,13.675417,6.8942585,656.59296,-2191.8535,11.0
11.708224,0.060174733,-14.999817,-12.709404,-0.13842687,14.15633,6.273876,656.2758,-2191.1355,11.0
11.992847,0.17564657,-13.754008,-24.452787,0.08122257,13.678588,7.5864882,656.42303,-2192.5244,11.0
12.198325,-0.05965374,-15.771177,-7.789862,-0.0543483,15.204609,5.183188,655.52136,-2189.8242,11.0
12.2659445,-0.01936846,-15.5888405,-9.479189,-0.13499543,15.076682,5.663812,655.52966,-2190.3215,11.0
12.7876215,0.0993802,-14.658423,-14.61101,-0.12387666,14.85831,7.223836,655.3655,-2191.8882,11.0
12.849251,-0.10408064,-16.03316,-15.478865,-0.055896528,16.007921,4.887034,654.8132,-2189.3433,11.0
13.020011,-0.011377445,-15.546816,-18.08147,-0.1481312,15.72376,6.0639434,654.80524,-2190.554,11.0
13.020006,-0.038469117,-15.628052,-19.40715,-0.04636354,15.864702,5.7406034,654.7464,-2190.206,11.0
13.132708,0.06558574,-14.933924,-21.553905,-0.116295874,15.375036,7.014423,654.9145,-2191.5603,11.0
13.650029,0.087389074,-14.726179,-20.505756,-0.08927108,15.682703,7.5225353,654.4934,-2191.9792,11.0
13.7061,0.11335338,-14.586239,-22.037119,-0.1736085,15.549417,7.8564463,654.5423,-2192.3354,11.0
13.859989,-0.1287589,-16.20214,-9.139726,-0.09380339,17.070948,4.8916774,653.78033,-2189.0913,11.0
14.08658,0.004416162,-15.355611,-19.974142,-0.0688351,16.60236,6.7053337,653.7979,-2190.9646,11.0
14.448374,-0.140182,-16.229946,-5.4451113,-0.06425347,17.680794,4.9120245,653.1836,-2188.964,11.0
14.946152,0.037692744,-14.976002,-14.8234,0.062540144,17.160429,7.5180683,653.06036,-2191.6187,11.0
15.119988,-0.1325059,-16.184357,-12.245877,-0.056973662,18.288977,5.2187057,652.5194,-2189.1152,11.0
4.304871,0.88279104,-4.221171,-7.827791,-0.009082075,4.9334044,4.868899,665.5654,-2191.9954,11.0
4.5655775,0.7091248,-7.094232,-12.57279,-0.117362544,5.7452755,4.858153,664.7801,-2191.7893,11.0
4.5801277,0.6740586,-7.5761085,-15.05522,-0.063863225,5.896366,4.8025336,664.64685,-2191.6987,11.0
4.6208014,0.6566583,-7.833528,-16.791023,-0.05901078,5.9861546,4.802593,664.5597,-2191.6772,11.0
4.82019,0.61799586,-8.4570465,-14.884602,-0.10831628,6.2416606,4.890695,664.29047,-2191.7012,11.0
5.0594573,0.58083963,-8.963795,-16.243414,-0.07496934,6.5215597,5.0028143,663.9918,-2191.7424,11.0
5.084042,0.5289466,-9.617322,-18.91817,0.005112826,6.7551627,4.8791766,663.7949,-2191.5662,11.0
5.2120223,0.5083615,-10.041623,-16.069645,-0.1352476,6.9156017,4.922378,663.6288,-2191.5693,11.0
5.4161673,0.3682263,-11.794809,-12.3821,-0.07300922,7.617026,4.6012335,663.02545,-2191.0886,11.0
5.419994,0.46441126,-10.598948,-17.785387,-0.10054047,7.227376,4.9470124,663.32025,-2191.518,11.0
5.438644,0.38279358,-11.564223,-14.638935,-0.021012131,7.575153,4.6719627,663.0491,-2191.1675,11.0
5.665226,0.331733,-12.260714,-13.595906,-0.10252392,7.936056,4.634533,662.7078,-2191.044,11.0
5.846859,0.561023,-9.278478,-16.094688,-0.10657216,7.0337043,5.6105356,663.34827,-2192.2087,11.0
5.880015,0.58074147,-8.948429,-20.196241,-0.058192786,6.95371,5.7003536,663.40424,-2192.3152,11.0
5.991695,0.6357002,-8.131739,-18.274416,-0.044455115,6.7278175,5.960801,663.56067,-2192.6226,11.0
6.079988,0.6754145,-7.5829134,-15.330738,-0.09120172,6.555831,6.149656,663.68207,-2192.8472,11.0
6.401412,0.5964896,-8.723522,-16.648819,-0.060728364,7.141895,6.1961117,663.1021,-2192.751,11.0
6.501357,0.47157726,-10.380325,-22.102848,0.02290594,7.862604,5.8231635,662.49255,-2192.2153,11.0
6.696997,0.65100926,-7.919169,-16.338882,-0.06000654,6.9750075,6.628448,663.15985,-2193.211,11.0
6.720009,0.67220414,-7.628425,-15.502138,-0.08811781,6.8589344,6.713727,663.25195,-2193.3215,11.0
