range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9374027,0.21965486,-7.1561728,-25.87336,0.028012356,9.358925,4.929585,278.72208,-1609.3948,11.0
7.5569553,0.16931759,-7.436856,-26.626078,0.017507378,10.074246,5.0000834,278.46475,-1608.7236,11.0
9.824298,0.01967385,-8.108313,-24.360996,0.035300657,12.681872,5.023354,277.75208,-1606.2152,11.0
11.968389,-0.06523247,-8.4015255,-20.185316,0.05304708,15.015131,5.036517,277.12177,-1603.9686,11.0
12.966926,-0.025830833,-8.260188,10.304636,0.057529557,15.751363,5.870749,276.1224,-1603.4795,11.0
13.860006,-0.037766848,-8.20796,-7.0812836,0.15258862,16.635427,6.0747766,275.69162,-1602.6809,11.0
13.936096,0.13340689,-7.6656284,-21.363386,-0.030023161,15.597271,8.213404,273.90408,-1604.2482,11.0
14.3509035,-0.06128588,-8.358335,-2.4567313,0.08311831,17.215128,5.9525237,275.65607,-1602.0896,11.0
15.120002,-0.06430368,-8.365361,-12.555418,0.086135626,17.947496,6.1915307,275.23175,-1601.4465,11.0
4.2752237,0.8929014,-2.1823685,-25.993721,-0.026637493,4.884099,4.8507543,279.98257,-1613.6891,11.0
4.387778,0.84346795,-2.566732,-24.36227,0.022137385,5.120279,4.9028907,279.86978,-1613.4751,11.0
4.4671535,0.7858032,-3.0735884,-22.21819,0.012476434,5.3875513,4.8978624,279.8039,-1613.2161,11.0
4.4971538,0.76761687,-3.2269459,-22.945972,0.013873916,5.4744077,4.8973894,279.78134,-1613.1322,11.0
5.361964,0.47676584,-5.4938087,-26.772303,0.04280504,7.1391616,4.9423766,279.2973,-1611.5387,11.0
6.0890884,0.35376054,-6.37527,-24.981348,0.002289113,8.146812,5.0243773,278.9515,-1610.5887,11.0
6.160335,0.32082707,-6.553144,-26.363419,0.033707824,8.338676,4.9297976,278.99194,-1610.3787,11.0
4.2923365,0.9493388,-1.7679633,-24.490068,-0.11311643,4.6514907,4.918731,279.9786,-1613.9314,11.0
11.5330305,0.8487364,-2.5351486,-7.598875,0.007841038,7.114327,11.764364,272.72522,-1613.3685,11.0
11.637663,0.7980416,-3.0130277,-5.1540766,-0.03168187,7.705385,11.683998,272.64627,-1612.7772,11.0
13.65312,0.61777204,-4.4866967,-11.519714,-0.016196687,10.608677,12.568574,271.02475,-1610.2117,11.0
14.038923,0.5935878,-4.7423472,-14.054932,-0.08207967,11.092463,12.732574,270.73856,-1609.7886,11.0
14.643671,0.55060375,-4.9810925,-14.146107,0.009663292,11.936366,12.915131,270.3391,-1609.0231,11.0
15.960057,0.49668792,-5.379339,-10.834559,0.012848531,13.367042,13.519501,269.3776,-1607.8033,11.0
16.32522,0.49193937,-5.4304347,-10.042471,-0.0036257382,13.646717,13.766482,269.0654,-1607.599,11.0
16.841415,0.53191686,-5.1275597,0.12516022,0.0040325234,13.409364,14.572381,268.35107,-1608.0413,11.0
17.264744,0.6606886,-4.1566725,-17.88719,-0.029293412,11.742128,16.06045,267.3574,-1610.043,11.0
10.847979,1.164045,0.39449787,18.995823,0.109472126,3.542757,11.543339,273.88376,-1616.7542,11.0
15.28801,-0.8439666,-8.071477,-8.705894,0.26973617,17.893314,-5.365421,286.3908,-1598.4397,11.0
15.960009,-0.84107155,-8.068103,-18.040665,0.28345096,18.528433,-5.5895925,286.43887,-1597.768,11.0
24.698458,-0.4511564,-1.039769,25.120962,8.038027,28.555622,0.32567424,278.08038,-1589.6642,0.0
39.775986,-0.3817807,-8.973915,-3.8622801,0.09022799,43.577538,2.8555684,271.66443,-1575.8477,11.0
43.777294,-0.38205793,-8.963418,-10.635504,0.100866534,47.57362,3.0602922,270.40924,-1572.0483,11.0
56.21393,-0.37446854,-8.9600725,-2.673172,0.10008811,59.967545,4.1567426,266.0712,-1560.3867,11.0
33.21927,-0.33488733,-8.938545,-7.055513,0.091656566,36.909603,4.0531683,272.27454,-1582.5948,11.0
34.234177,-0.3092867,-8.9196205,-15.097689,0.08366708,37.81971,5.0263257,271.09518,-1581.9747,11.0
36.85314,-0.3497999,-8.946239,0.1607132,0.09691336,40.57631,3.8728113,271.47787,-1579.0111,11.0
