range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.342033,-0.37556687,-6.659831,-18.40369,0.062059253,13.184979,1.2642245,305.18472,-2049.4858,11.0
9.375668,-0.20077123,-6.3311644,-15.157965,0.045730215,12.977471,2.8851442,303.8234,-2050.39,11.0
9.476178,-0.2740515,-6.5181136,-9.750903,0.027818393,13.212182,2.2279532,304.30862,-2049.8884,11.0
10.079979,-0.20753779,-6.361631,-23.003014,0.03232185,13.678059,2.982913,303.4254,-2049.805,11.0
10.317458,-0.38695413,-6.670356,-17.80065,0.066981465,14.165051,1.2058258,304.80295,-2048.5813,11.0
11.419113,-0.47009364,-6.7524333,-9.72471,0.07109948,15.272477,0.3107561,305.11487,-2047.1919,11.0
7.560024,0.16031034,-5.114517,-4.9019556,-0.04708135,10.115265,4.9456596,303.2439,-2053.8687,11.0
7.5600176,0.09439534,-5.3960176,-11.143785,-0.034524497,10.381326,4.5244193,303.5037,-2053.4436,11.0
7.608094,0.2602176,-4.6118255,-4.538967,-0.031605825,9.697489,5.579224,302.86093,-2054.524,11.0
7.620027,0.2039352,-4.8624535,-4.5830665,-0.0018215405,9.972286,5.2502494,303.03415,-2054.1318,11.0
7.7152777,-0.012272963,-5.7876077,-7.3343306,-0.00010089997,10.892961,3.872219,303.8618,-2052.696,11.0
8.280727,0.17842439,-5.082469,5.6680884,-0.09975432,10.626227,5.473742,302.5441,-2053.6445,11.0
8.3148155,0.1325909,-5.237776,7.527144,-0.043921605,10.866568,5.1770725,302.7036,-2053.2976,11.0
8.801496,-0.058799077,-5.9490466,-11.5365925,0.003929979,12.042744,3.9417634,303.29013,-2051.6958,11.0
7.6694384,0.3265138,-4.2772703,-8.368717,-0.04588933,9.405786,5.997598,302.61505,-2054.9707,11.0
7.6720343,0.33772492,-4.2336383,-7.667051,-0.06312919,9.347903,6.0612526,302.58362,-2055.0508,11.0
8.0901165,0.39424136,-3.8986363,-9.3343315,-0.042811066,9.318382,6.671268,302.04977,-2055.3474,11.0
8.656871,0.43609697,-3.6873286,-6.424619,-0.07254903,9.428293,7.328388,301.41196,-2055.54,11.0
9.049901,0.57542455,-2.8595223,-12.086306,-0.09030425,8.662365,8.370593,300.81686,-2056.6882,11.0
15.048574,0.4308951,-3.5843842,-5.0538607,0.060706124,13.599386,12.171876,295.22195,-2053.9458,11.0
15.540071,0.36220995,-3.9842107,-13.969446,0.05154264,14.706809,11.828365,295.0394,-2052.8008,11.0
16.110302,0.35871148,-3.9749084,-11.356034,0.08024915,15.145117,12.197303,294.51447,-2052.5713,11.0
9.049351,0.7084981,-2.0404694,-12.318293,-0.12920842,7.601935,8.939458,300.77655,-2057.891,11.0
9.520456,0.7577792,-1.712362,-14.669904,-0.12823254,7.3649445,9.5518055,300.33255,-2058.3748,11.0
9.593026,0.6244864,-2.4958544,-15.7272005,-0.038040496,8.545692,9.070809,300.24075,-2057.103,11.0
9.834635,0.80180067,-1.4021809,-12.566075,-0.11354657,7.074702,9.994392,300.0643,-2058.831,11.0
10.499994,0.8125256,-1.2671863,-14.369926,-0.05094312,7.185571,10.659441,299.41895,-2059.0261,11.0
10.548399,0.7435128,-1.8104618,-18.529882,-0.13119996,7.8828983,10.451154,299.2968,-2058.3088,11.0
11.164602,0.7958757,-1.39373,-10.792542,-0.06516606,7.5718875,11.229493,298.73676,-2058.9324,11.0
11.953099,0.8479982,-1.0592192,-16.406637,-0.083360985,7.241324,12.164869,298.0446,-2059.643,11.0
12.378159,0.94011575,-0.43890497,-11.436609,-0.0922719,6.2545943,12.844329,297.8725,-2060.8286,11.0
13.859519,-1.0978357,-5.903305,-12.144836,0.06227901,14.793296,-7.817589,312.61453,-2044.021,11.0
15.729116,-1.0442066,-5.9461517,1.2050381,0.19295795,16.768478,-8.287564,312.16098,-2042.042,11.0
12.179931,-0.51916087,-6.7615414,-14.211994,0.09076748,15.997838,-0.311727,305.35165,-2046.2659,11.0
13.339727,-0.58458364,-6.795122,-14.235934,0.06989077,17.052748,-1.2747805,305.7478,-2044.8936,11.0
15.612657,-0.6550994,-6.7244387,-10.282336,0.121376924,19.099415,-2.6934214,306.1131,-2042.4302,11.0
20.999857,-0.4281148,-6.6891327,-11.095835,0.0967402,24.859205,0.8655858,300.37094,-2038.8428,11.0
21.743929,-0.40662807,-6.7179403,5.3911457,0.04402528,25.594551,1.3385692,299.6212,-2038.3931,11.0
59.281754,-0.39078823,-6.657533,-9.036806,0.08480863,63.081177,3.3793187,281.18668,-2005.6886,11.0
31.88599,-0.34062037,-4.653684,-10.211855,2.015368,35.601063,3.7366648,293.03876,-2030.484,11.0
64.52343,-0.36778262,-6.666385,-9.517537,0.044443984,68.23335,5.0982046,277.36343,-2001.8308,11.0
44.78905,-0.26542398,-6.4432254,-16.433453,0.084614284,47.999035,8.302942,283.45316,-2021.3914,11.0
54.899292,-0.28873578,-6.5773425,-12.86513,-0.001737905,58.165073,8.75551,278.5443,-2012.4775,11.0
68.658394,-0.24077071,-6.511926,-5.4473295,-0.038458914,71.2141,14.019142,268.0451,-2003.11,11.0
17.538689,-0.17912059,-6.316464,-22.27604,0.0038926671,20.823202,5.1559424,298.31223,-2044.3617,11.0
28.526814,-0.14692187,-6.0433035,-18.489342,0.18749937,31.203154,8.832102,290.41855,-2036.684,11.0
50.81991,-0.19583006,-6.3293266,-4.426669,0.03492704,53.221252,12.788413,277.1185,-2018.6962,11.0
51.08104,-0.19305018,-6.3418117,-2.367656,0.015261917,53.44092,12.988405,276.84192,-2018.5879,11.0
52.845592,-0.15976511,-6.220412,-7.807892,0.04689147,54.70217,15.112854,274.37857,-2018.3982,11.0
55.16096,-0.20339867,-6.308383,-10.404608,0.07517,57.53548,13.415129,274.64563,-2015.106,11.0
71.147156,-0.21663228,-6.31333,-10.422185,0.103088066,73.30213,16.182512,265.18063,-2002.1963,11.0
17.693872,-0.099219255,-6.0549126,-15.513353,0.0313715,20.55989,6.546947,297.18176,-2045.2139,11.0
51.476536,-0.123558685,-6.12157,-15.026685,0.040203728,52.844353,16.522995,273.93726,-2020.6884,11.0
63.95208,-0.14792398,-6.2300444,-2.8765075,0.0036435025,65.17676,18.8693,266.37097,-2010.6711,11.0
64.679955,-0.12355403,-6.1966968,-10.041905,-0.03493702,65.40845,20.581783,264.73303,-2011.2219,11.0
65.51997,-0.10235692,-6.1157875,-13.322031,-0.019568438,65.76691,22.156963,263.16205,-2011.5984,11.0
67.64625,-0.07879538,-6.1070924,-9.747293,-0.08693773,67.236275,24.35296,260.54236,-2011.2537,11.0
17.720814,-0.016709393,-5.8145194,-23.935982,-0.010688409,20.045801,7.9143662,296.18353,-2046.2805,11.0
22.554247,-0.041419625,-5.9044223,-14.708496,-0.011766698,24.681133,9.370322,292.82495,-2042.7697,11.0
23.269712,0.018536199,-5.688108,-14.893903,-0.017090619,24.767017,10.916466,291.40073,-2043.3776,11.0
29.052803,-0.015394521,-7.4505105,-19.899792,-1.6515058,30.380617,12.562644,287.4383,-2039.0739,11.0
34.30243,0.0028774634,-5.7367706,-19.787127,-0.005867914,34.911564,15.275911,282.99872,-2036.2135,11.0
38.200283,-0.042800333,-5.9001236,-16.184914,-0.0026104997,39.145138,15.33628,281.0693,-2032.4447,11.0
49.378258,-0.023050375,-5.790566,-13.77986,0.036398828,49.087578,20.516125,272.0213,-2025.8253,11.0
52.50814,-0.07119756,-5.9937587,-13.190378,0.001153032,52.912804,19.433052,271.29794,-2021.916,11.0
58.935307,-0.008220744,-5.761875,-7.8660383,0.01062158,57.484604,25.149382,264.1479,-2020.3492,11.0
59.300518,-0.029585978,-5.7935,-9.980047,0.057063483,58.330154,24.142561,264.676,-2019.1453,11.0
73.94545,-0.03111749,-5.9417233,-8.674655,-0.08566607,71.826866,29.82791,253.60042,-2009.5632,11.0
75.74003,-0.04656913,-5.852048,-10.082672,0.058667075,73.929016,29.455606,253.00304,-2007.5137,11.0
17.150787,0.12020816,-9.860086,-7.3654876,-4.611043,18.425533,9.755096,295.25095,-2048.5486,11.0
25.47647,0.085039206,-5.4582744,-18.672596,-0.056901004,25.955805,13.3817215,288.66394,-2043.4037,11.0
33.519512,0.06262364,-5.491242,-20.19115,0.0037474358,33.29823,16.729607,282.41006,-2038.3038,11.0
94.85818,0.034868177,-5.613035,-5.6612673,-0.00595919,88.39522,43.733376,233.79453,-2000.8684,11.0
25.856335,0.16682868,-5.048148,-18.18707,-0.011009108,25.158772,15.35989,287.24347,-2044.9945,11.0
27.246916,0.10710298,-5.3499117,-0.65456086,-0.043335665,27.186337,14.781069,286.8643,-2042.9203,11.0
41.493076,0.1029552,-5.344177,-9.816568,-0.01958116,39.47124,21.995888,274.95425,-2035.1022,11.0
42.92283,0.130514,-1.5375535,-18.184671,3.6656132,40.077297,23.73642,273.1253,-2035.3298,11.0
43.680134,0.1531712,-1.9219395,-18.225277,3.1784317,40.17573,24.971834,271.97412,-2035.7888,11.0
25.49917,0.24246623,-4.5700517,-22.915564,0.10021856,23.712029,16.70327,286.67993,-2046.8866,11.0
28.0047,0.23202069,-4.54313,-12.590823,0.17944324,25.84507,18.047045,284.53033,-2045.5695,11.0
39.875137,0.22188051,-4.461086,-10.720963,0.31176847,35.412796,25.081297,273.98575,-2040.1074,11.0
42.000137,0.16720396,-2.6472824,-16.748098,2.3881059,38.44805,24.526003,273.1391,-2037.1403,11.0
16.76729,0.36862665,-3.9559677,-10.565637,0.044067238,15.486109,12.782037,293.8392,-2052.5247,11.0
34.15921,0.29424652,-4.346603,-14.7177925,0.056981716,29.308952,23.486013,278.11972,-2044.8732,11.0
48.907337,0.29665673,-4.446097,-12.204724,-0.055218726,40.21772,33.411526,264.38895,-2039.4896,11.0
72.36849,0.2829978,-4.527823,-6.1150513,-0.06527487,58.314846,48.364124,242.96709,-2029.8881,11.0
74.115715,0.2840457,-4.519122,-4.5693436,-0.062043216,59.578384,49.57331,241.32332,-2029.2908,11.0
16.937496,0.44819188,-3.5080588,-15.238944,0.035868205,14.596928,13.799509,293.32083,-2053.7725,11.0
19.347273,0.40952572,-3.829552,-18.568684,-0.060988177,16.69378,15.17795,291.1562,-2052.5032,11.0
31.76116,0.33054414,-4.2066875,-11.740032,0.0028712521,26.73795,22.73113,279.93533,-2046.8439,11.0
45.062553,0.33474252,-4.273562,-10.158566,-0.086808085,36.187588,32.093643,267.35565,-2042.519,11.0
68.50886,0.30625176,-4.3965645,-6.183661,-0.05652323,54.34749,47.008495,245.93983,-2032.8445,11.0
