range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2166476,0.19643071,-7.132537,-23.56673,0.032244742,9.680899,4.9658117,279.13242,-1611.0881,11.0
10.086821,-0.0044360226,-8.014007,-22.252338,0.055326648,13.021987,4.919235,278.28952,-1607.8547,11.0
11.79182,-0.056918964,-8.2022915,-11.614973,0.051104248,14.814661,5.063762,277.67386,-1606.1649,11.0
14.978273,-0.087646104,-8.313588,5.8658767,0.03705165,17.938618,5.812849,276.12158,-1603.3523,11.0
15.159989,-0.07507862,-8.082613,-1.4370018,0.2292015,18.04326,6.053544,275.86176,-1603.3154,11.0
15.959993,-0.09899271,-8.331647,1.5459572,0.052913707,18.92222,5.9773984,275.7016,-1602.4479,11.0
4.361613,0.8867581,-2.2073147,-22.63291,-0.029761493,4.930788,4.9281297,280.43097,-1615.6575,11.0
4.4784074,0.76637685,-3.1955943,-22.519539,0.0007553197,5.47286,4.877896,280.33536,-1615.1215,11.0
4.5940685,0.72526103,-3.5732946,-26.618828,-0.03885359,5.6892805,4.9141665,280.24286,-1614.9225,11.0
4.8119397,0.63333863,-4.226186,-21.639452,0.041679762,6.17312,4.919507,280.10916,-1614.4575,11.0
5.256575,0.4942305,-5.2861156,-22.264416,0.021194786,7.001588,4.9144998,279.89383,-1613.6575,11.0
14.612134,0.4985521,-5.3109765,-9.102463,-0.03451403,12.542219,12.453022,271.15408,-1610.3192,11.0
15.601786,0.47029904,-5.5545573,-12.234378,-0.07823232,13.481051,12.982145,270.3945,-1609.5547,11.0
16.380068,0.4421978,-5.6534123,-12.064096,0.017365292,14.319314,13.305925,269.85962,-1608.8326,11.0
16.453655,0.42174217,-5.8378243,-23.459755,-0.028306855,14.623108,13.145011,269.93402,-1608.497,11.0
4.287857,0.968915,-1.4504999,-23.267927,0.012740553,4.568018,4.9289985,280.52652,-1616.0074,11.0
10.927721,0.8731169,-2.2891905,-8.743446,0.0056723445,6.687036,11.255707,273.8642,-1615.6458,11.0
11.333454,0.8224934,-2.7567334,-10.692269,-0.03042965,7.342215,11.485238,273.4688,-1615.0751,11.0
11.476162,0.7563535,-3.283243,-11.548326,-0.003952437,8.1001425,11.364121,273.3842,-1614.3123,11.0
11.811157,0.7186277,-3.6713836,-11.524058,-0.082941994,8.6347685,11.50301,273.10822,-1613.8337,11.0
12.390003,0.74992365,-3.432149,-22.91116,-0.099825665,8.511717,12.183628,272.48477,-1614.1332,11.0
12.58611,0.6473507,-4.1312876,-10.017167,0.026956698,9.754963,11.820232,272.50473,-1612.8381,11.0
13.04565,0.62530726,-4.343321,-7.6805544,-0.012999799,10.222772,12.088772,272.12155,-1612.4585,11.0
13.296796,0.58789384,-4.6361237,-15.1723995,-0.018603522,10.7749195,12.057318,272.00516,-1611.9178,11.0
13.490277,0.79049295,-2.9691682,-17.160923,0.026326178,8.413522,13.398544,271.33963,-1614.5507,11.0
13.860028,0.6224957,-4.3320985,-16.024487,0.020020915,10.653962,12.780665,271.33997,-1612.2266,11.0
13.942164,0.54900074,-4.8999557,-8.516972,0.009264777,11.5681,12.317622,271.54346,-1611.2223,11.0
14.076379,0.5202886,-5.0388265,-12.87141,0.08099715,11.975826,12.201209,271.54733,-1610.7983,11.0
10.198431,1.0781313,-0.6012912,-12.186609,-0.102085955,4.4375854,10.882062,274.8221,-1617.715,11.0
10.811426,1.1516299,0.25987664,17.734926,0.10626361,3.6780138,11.509894,274.4187,-1618.6141,11.0
10.894401,0.9370602,-1.8073114,-9.63925,-0.06567171,6.000206,11.382111,273.92484,-1616.3414,11.0
11.1571245,0.9521149,-1.565629,-10.920635,0.044641063,5.886882,11.671471,273.676,-1616.5276,11.0
24.98143,-0.45089185,-1.2050916,19.070726,7.6797166,28.838661,0.3279938,278.5129,-1591.3867,0.0
25.619827,-0.45743567,-1.201373,8.0625305,7.6824055,29.473942,0.15086377,278.51486,-1590.7272,0.0
27.104115,-0.44992322,-1.25232,-17.867811,7.6326084,30.961489,0.3226352,277.95398,-1589.3387,0.0
41.756767,-0.38360837,-8.797667,-4.617357,0.07566268,45.55947,2.8867042,271.6031,-1575.9469,11.0
23.519873,-0.34145406,-7.100464,-20.86011,1.7452029,27.27483,2.920397,276.42923,-1593.5831,11.0
30.284779,-0.33454415,-6.8854046,-17.481527,1.9542267,33.989048,3.7672992,273.82867,-1587.3353,11.0
35.29284,-0.34244597,-8.771374,2.9178407,0.07512471,38.998505,3.9969728,272.27612,-1582.567,11.0
38.797485,-0.3527481,-8.766192,10.634899,0.088429525,42.523113,3.9262338,271.40778,-1579.1504,11.0
39.479774,-0.35256264,-8.776979,1.8368759,0.07750456,43.20243,3.9902675,271.16553,-1578.5125,11.0
45.89426,-0.37507704,-8.787244,-13.938746,0.081758246,49.669117,3.4942844,269.92535,-1572.1465,11.0
90.313065,-0.32625726,-20.102776,15.852809,-11.270939,93.62977,10.59132,251.40218,-1531.652,0.0
82.910706,-0.23446828,-8.597053,-4.3105135,0.10803433,85.09269,17.296259,247.20676,-1541.6638,11.0
91.03655,-0.23651552,-8.645664,-2.0486984,0.06305389,93.091194,18.740171,243.68939,-1534.3365,11.0
92.62546,-0.23608509,-8.630309,-3.2001877,0.07764855,94.64068,19.094112,242.93645,-1532.9369,11.0
97.328766,-0.24202496,-8.642131,3.6830337,0.07617806,99.36344,19.46118,241.32764,-1528.4814,11.0
98.27966,-0.26965368,-8.701543,-4.852847,0.06086537,100.78304,16.973166,243.34898,-1526.4517,11.0
99.29756,-0.24020463,-8.659019,0.19333345,0.056149874,101.26031,20.018019,240.28677,-1526.8007,11.0
40.23667,-0.21168095,-8.498297,-4.410329,0.16391252,43.088573,9.650346,265.73917,-1580.1262,11.0
43.066948,-0.19122073,-8.518624,-11.539813,0.10125316,45.643158,11.136937,263.62723,-1578.0585,11.0
44.159546,-0.1858154,-8.302023,-17.696857,0.30606768,46.644714,11.633144,262.88272,-1577.2249,11.0
47.71563,-0.17761791,-8.534393,10.372831,0.05534208,49.99169,12.8921385,260.77963,-1574.3326,11.0
58.68071,-0.15876001,-8.489929,-10.674545,0.05539175,60.29996,16.761032,254.3107,-1565.4231,11.0
70.28097,-0.17058577,-8.517918,-8.183172,0.055611856,71.68001,19.135332,248.99783,-1555.083,11.0
70.882614,-0.16331089,-8.493078,-4.0127306,0.063239805,72.12351,19.790258,248.24861,-1554.8295,11.0
73.84857,-0.18532623,-8.558112,-4.0991697,0.048899375,75.400475,19.018635,248.12173,-1551.4653,11.0
75.96262,-0.17234214,-8.512853,-0.11356199,0.064764224,77.19759,20.496902,246.21907,-1550.1256,11.0
77.27986,-0.1924345,-8.609816,-5.348239,0.01267399,78.858894,19.337152,246.89569,-1548.2158,11.0
77.79613,-0.17425229,-8.498644,-1.8910583,0.08338824,79.00633,20.831236,245.41614,-1548.4707,11.0
78.11981,-0.22322747,-8.599739,-4.8004394,0.08476019,80.21815,17.196615,248.5981,-1546.3367,11.0
79.39804,-0.19141318,-8.512799,-7.5991926,0.1074932,80.89495,19.926668,245.78635,-1546.4097,11.0
81.77834,-0.20240071,-8.584751,-1.3420242,0.058705807,83.417206,19.630095,245.40204,-1543.8993,11.0
82.78103,-0.173165,-8.49586,-1.8619293,0.083662614,83.7981,22.208103,242.81549,-1544.217,11.0
84.10968,-0.19290915,-8.578287,2.7799804,0.045220483,85.49674,20.945515,243.58133,-1542.244,11.0
84.83983,-0.20096016,-8.573566,-4.1360993,0.06691283,86.367165,20.457645,243.82037,-1541.2753,11.0
88.1998,-0.21670568,-8.608179,5.1553373,0.063872255,89.94752,19.887062,243.41907,-1537.672,11.0
88.43557,-0.2103599,-8.601985,7.372363,0.05760036,90.053825,20.485714,242.81369,-1537.7285,11.0
94.825035,-0.21648273,-8.603082,0.994365,0.0685376,96.40949,21.348957,240.29265,-1531.8308,11.0
16.799994,-0.10532999,-8.345601,-0.7304085,0.057435375,19.749855,6.154568,275.31088,-1601.697,11.0
39.313126,-0.09870129,-8.080587,-14.908812,0.30311552,40.957912,13.710255,262.3914,-1583.2592,11.0
40.79523,-0.1261674,-8.370317,5.107463,0.091085866,42.712753,13.138433,262.47635,-1581.4154,11.0
43.528366,-0.12436592,-8.445723,-17.196186,0.0107793985,45.29177,14.046424,260.9157,-1579.1704,11.0
55.892033,-0.10546054,-8.329249,-9.6380205,0.07416414,56.72645,18.839945,253.25607,-1569.4205,11.0
60.26733,-0.079939395,-8.280227,-7.851564,0.046760414,60.347202,21.708265,249.52876,-1566.6921,11.0
61.993027,-0.11205408,-8.380588,-7.2429934,0.04168343,62.62857,20.432981,250.152,-1564.1539,11.0
64.35797,-0.11267195,-8.364389,-8.677388,0.059629943,64.88315,21.148066,248.86353,-1562.1704,11.0
66.434456,-0.134417,-8.439882,-3.6102188,0.043614842,67.296104,20.433168,248.91154,-1559.6542,11.0
67.836815,-0.12588333,-8.380662,-8.209233,0.07997026,68.46086,21.401743,247.66829,-1558.7887,11.0
68.45998,-0.10262991,-8.245002,-5.519243,0.15020402,68.55091,23.10212,246.00513,-1559.1537,11.0
69.13126,-0.14209029,-8.428324,-4.9997606,0.07520556,70.02682,20.727083,247.90259,-1557.0997,11.0
72.08129,-0.14969662,-8.460774,-6.316846,0.06211808,73.00718,21.056334,246.79324,-1554.314,11.0
83.09432,-0.1273655,-8.389499,-7.25179,0.07514908,83.02805,25.94056,239.42184,-1545.9512,11.0
84.097824,-0.10683114,-8.342611,-2.179341,0.064752236,83.442726,27.885178,237.43695,-1546.0682,11.0
84.83995,-0.115972,-8.391173,-9.02417,0.042129487,84.39234,27.390066,237.66193,-1545.0211,11.0
87.56859,-0.13910796,-8.4025135,-4.780545,0.09328941,87.597496,26.31816,237.84361,-1541.6464,11.0
91.64158,-0.14111802,-8.4361315,3.15813,0.064887255,91.546005,27.33351,235.81557,-1538.1096,11.0
37.36301,-0.04684642,-8.172952,2.1690826,0.04686639,38.429398,14.875728,261.9397,-1586.0063,11.0
50.961468,-0.034710225,-8.137851,-6.600253,0.040402915,50.772987,20.605854,253.13562,-1575.6292,11.0
51.660027,-0.042056847,-8.1462145,-11.423378,0.05734441,51.56301,20.528797,252.99997,-1574.847,11.0
51.78805,-0.013865741,-8.069804,-13.353435,0.034253076,51.10192,21.917994,251.78323,-1575.6608,11.0
55.45486,-0.025606781,-8.103729,-1.7715133,0.0425557,54.710114,22.824821,249.95024,-1572.4232,11.0
56.70004,-0.021199258,-8.091623,-5.7429338,0.03894094,55.751686,23.550545,248.97385,-1571.6119,11.0
57.540054,-0.0061492985,-8.092195,-14.184939,-0.016498895,56.16552,24.678959,247.77603,-1571.5128,11.0
57.99702,-0.060727384,-8.223064,2.4031386,0.04280901,57.820877,21.957426,249.95985,-1569.1938,11.0
58.800003,-0.07241355,-8.279603,-12.604219,0.02380924,58.816093,21.610956,250.02942,-1568.1423,11.0
59.640034,-0.037434433,-8.149192,-11.377853,0.038496837,58.825367,23.846102,247.87216,-1568.7273,11.0
60.9,-0.07317728,-8.244778,-12.188501,0.06104843,60.795334,22.314299,248.82544,-1566.4211,11.0
61.95767,-0.040532224,-8.15828,-9.381248,0.040063363,61.035557,24.568565,246.58838,-1566.7886,11.0
62.580048,-0.022484371,-8.101903,-6.826697,0.03326134,61.165413,25.84661,245.32178,-1567.0029,11.0
62.8649,-0.0222467,-8.085698,-5.6026826,0.048616443,61.42025,25.974752,245.13052,-1566.7913,11.0
65.24094,-0.064377874,-8.197171,2.794333,0.08054996,64.64756,24.390766,245.8,-1563.2592,11.0
66.971306,-0.056997467,-8.136336,6.019014,0.11731782,66.07863,25.47898,244.37065,-1562.1687,11.0
67.62001,-0.058220137,-8.167913,0.5224625,0.08975886,66.711845,25.642168,244.04506,-1561.6016,11.0
68.670006,-0.06392458,-8.035481,-8.865526,0.24077454,67.83125,25.664955,243.72565,-1560.5284,11.0
93.21399,-0.024629597,-8.085059,-0.5327362,0.057754014,89.29749,37.973083,226.15596,-1543.1045,11.0
