range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.005299,-0.23384435,-6.5077996,-22.873932,4.148428,14.641187,2.9096606,399.35458,-2107.7812,11.0
7.5458384,0.25091827,-8.503393,-16.73367,-0.13818628,9.694472,5.485249,402.94702,-2112.047,11.0
7.758392,0.21978065,-8.596195,-12.318356,-0.017594555,10.009086,5.4308977,402.67685,-2111.877,11.0
7.903903,0.1935815,-8.834362,-22.083635,-0.0826466,10.24852,5.35387,402.4848,-2111.7146,11.0
9.474127,0.15097916,-9.110665,-6.007622,-0.09032524,11.748324,5.9472294,400.87204,-2111.6917,11.0
9.928094,0.11613204,-9.2443495,-10.17177,-0.016434086,12.3128605,5.9073215,400.3653,-2111.4397,11.0
10.691069,0.07180017,-9.530335,-9.8174305,-0.05457216,13.20203,5.898598,399.5465,-2111.093,11.0
10.717394,0.16155942,-8.942063,-25.200518,0.013073422,12.72019,6.72989,399.6753,-2112.0452,11.0
10.87173,0.05383354,-9.576542,-11.884805,-0.00560783,13.453336,5.8149204,399.34604,-2110.92,11.0
10.920028,0.10745231,-9.311012,-15.399316,-0.033127394,13.206764,6.3466806,399.37143,-2111.5054,11.0
11.664959,0.02838036,-9.805825,-17.990555,-0.10535921,14.289631,5.9243717,398.5311,-2110.7024,11.0
11.755944,0.06904852,-9.549588,-13.016011,-0.05905004,14.148227,6.3881125,398.48517,-2111.185,11.0
11.955508,0.012803997,-9.766799,-16.78045,0.009841209,14.631515,5.887355,398.2291,-2110.538,11.0
12.741583,-4.547113e-05,-9.87636,-11.6906805,-0.03866578,15.409829,6.0804625,397.4359,-2110.42,11.0
13.86001,-0.01763035,-9.936781,-14.85206,-0.018167004,16.52462,6.3309236,396.30978,-2110.2268,11.0
15.073728,-0.031207297,-9.998279,-14.2751875,-0.019284973,17.71553,6.6364594,395.0923,-2110.0557,11.0
15.120049,0.16838694,-8.680871,-15.73522,0.23165694,16.301542,9.292085,395.3879,-2113.0498,11.0
15.304185,-0.06508586,-10.150394,-16.84807,-0.028780235,18.123446,6.2472706,394.8634,-2109.5405,11.0
4.3546677,0.8550846,-2.928432,-12.293747,-0.011853936,5.0622306,4.8854237,407.45844,-2113.2573,11.0
4.4817433,0.8124148,-3.3594677,-10.9749565,0.0023623102,5.2799344,4.95086,407.2322,-2113.2349,11.0
4.7141743,0.74487936,-4.155758,-13.082794,-0.10203338,5.6519127,5.0603313,406.8466,-2113.1943,11.0
4.9453974,0.68936235,-4.6343207,-13.476152,-0.025533361,5.990722,5.162844,406.49426,-2113.1602,11.0
5.055259,0.5657332,-5.837275,-10.050205,-0.04590301,6.5839915,4.9585814,406.02356,-2112.745,11.0
5.105955,0.5897883,-5.6610208,-10.662608,-0.09336885,6.5070543,5.0662203,406.05368,-2112.874,11.0
5.1149397,0.6470089,-5.1639504,-17.124317,-0.14117047,6.2572317,5.2183943,406.2267,-2113.1099,11.0
5.4164805,0.5410361,-6.0494747,-14.697105,-0.03190016,6.890421,5.1894107,405.6523,-2112.8418,11.0
5.6839576,0.51708615,-6.2923417,-11.115261,-0.058911048,7.151978,5.333601,405.35553,-2112.8755,11.0
5.7263107,0.6797785,-4.8380156,-19.871292,-0.13479829,6.37659,5.843677,405.8781,-2113.6426,11.0
5.9658184,0.46504015,-6.714134,-11.57004,-0.024114776,7.5635495,5.377041,404.95847,-2112.7588,11.0
5.999378,0.4302616,-7.0097747,-12.314542,-0.02467485,7.7456737,5.271004,404.83047,-2112.5916,11.0
6.0004315,0.4743949,-6.6685586,-10.490816,-0.05930615,7.5408683,5.438817,404.9559,-2112.8247,11.0
6.494462,0.33208713,-7.809887,-18.447529,-0.03853135,8.531083,5.2120967,404.12674,-2112.2378,11.0
6.61017,0.3652441,-7.5586767,-11.139009,-0.044860583,8.459447,5.4475713,404.10324,-2112.4827,11.0
6.720026,0.47515708,-6.622616,-19.32109,-0.019969553,7.9782457,6.0102544,404.3338,-2113.1863,11.0
7.207807,0.2784028,-8.212882,-8.690456,-0.042778987,9.3053875,5.4223127,403.33072,-2112.1372,11.0
7.8078647,0.37958303,-7.442684,-18.576645,-0.04281798,9.211854,6.385104,403.0504,-2113.063,11.0
7.853759,0.36329746,-7.539462,-19.095552,-0.010294935,9.335724,6.3300962,402.95685,-2112.9648,11.0
8.190036,0.29101297,-8.137644,-25.995842,-0.059130404,9.979293,6.143432,402.43292,-2112.547,11.0
10.126782,0.49608234,-6.4071965,-25.992466,0.012598565,9.897218,8.83042,401.48514,-2115.0627,11.0
11.643653,0.3614481,-7.5982127,-23.45747,-0.054488152,11.9935,9.031917,399.47018,-2114.4504,11.0
12.1371,0.4538197,-6.851326,-23.537996,-0.06520452,11.500937,10.13002,399.50723,-2115.6533,11.0
12.175115,0.20602547,-8.698611,-21.84632,-0.028379377,13.610861,7.990688,398.37146,-2112.8716,11.0
14.368224,0.20991734,-8.6477165,-3.4913704,-0.003244929,15.333715,9.348682,396.26117,-2113.4707,11.0
15.052016,0.30809695,-8.039391,-23.619684,-0.08700741,14.933766,10.894847,396.04193,-2115.0527,11.0
4.0691895,1.2180107,1.1861848,-2.3287468,0.18508148,3.5217757,4.755109,408.93237,-2113.7236,11.0
4.120728,1.0113572,-1.2292219,-11.248442,0.017586563,4.367368,4.789374,408.13748,-2113.433,11.0
4.1800504,0.96277255,-1.8798902,-7.6428356,-0.10877215,4.5755267,4.818354,407.934,-2113.3806,11.0
4.2655554,0.9433469,-2.0219157,-6.9206944,-0.04226341,4.6716585,4.8876214,407.81873,-2113.4082,11.0
4.4333854,0.8816751,-2.7894018,-11.84461,-0.15302865,4.970239,4.992118,407.50284,-2113.3909,11.0
6.147186,0.7410191,-4.178023,-10.745543,-0.085279584,6.218548,6.3767195,405.82117,-2114.1956,11.0
8.77241,0.6799451,-4.660325,-19.21476,0.04125436,7.7139716,8.580488,403.59894,-2115.6633,11.0
15.959892,1.1552349,-7.932988,-6.211096,-8.251345,3.5338244,16.656559,404.38705,-2124.723,11.0
9.116886,-0.84558135,-9.99776,-7.376442,0.036339466,12.222807,-2.9305751,403.81558,-2103.3027,11.0
13.112373,-0.7454051,-10.370297,-2.2292128,0.03871863,16.349731,-3.292613,400.13782,-2101.3958,11.0
14.611813,-0.6833703,-10.517062,-18.585936,0.07199161,18.027025,-2.877778,398.42896,-2101.1404,11.0
18.457006,-0.4291006,-1.759508,8.901194,9.136921,22.316568,0.8273412,393.05136,-2102.9316,2.0
19.739872,-0.39176583,-1.7336124,-2.4234405,9.148847,23.580564,1.5728916,391.59866,-2103.1394,2.0
20.999857,-0.45674244,-1.7344931,-12.495716,9.162496,24.855341,0.26444304,390.9185,-2101.444,2.0
21.844181,-0.44041362,-1.73833,-7.1177177,9.159335,25.70397,0.60358775,390.00467,-2101.4343,2.0
22.679846,-0.45315665,-1.7335556,-11.807518,9.163831,26.536509,0.3109086,389.3464,-2100.8467,2.0
24.757948,-0.44261864,-1.7436428,3.198185,9.1541,28.617407,0.5361369,387.33664,-2100.262,2.0
26.346981,-0.4580088,-1.7412037,2.070785,9.155611,30.200602,0.1201815,386.0313,-2099.2744,2.0
27.819334,-0.4345417,-60.4265,-18.066883,-49.5293,31.679306,0.7405688,384.42776,-2099.2847,2.0
