range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.625568,0.22214931,-13.709898,-16.864365,-0.10548046,10.683908,5.9758615,36.659832,-1231.6409,11.0
8.825427,0.2003585,-13.999138,-14.05198,-0.17045741,10.957983,5.944692,36.47461,-1231.4365,11.0
9.440532,0.1728293,-14.296691,-17.965826,-0.19409065,11.604239,6.099111,35.887344,-1231.1257,11.0
10.0496645,0.14316511,-14.573273,-18.146889,-0.18747741,12.270764,6.2004366,35.319923,-1230.7616,11.0
10.080035,0.1857378,-14.143426,-21.745134,-0.16794904,12.053733,6.5711026,35.23811,-1231.1832,11.0
10.080032,0.1658278,-14.285888,-21.288713,-0.11531804,12.168993,6.406811,35.260056,-1230.9838,11.0
10.186813,0.11310265,-14.878757,-18.332699,-0.21888019,12.549283,6.016722,35.2321,-1230.4397,11.0
10.640965,0.08336718,-15.095914,-16.44122,-0.17796743,13.097778,5.9814396,34.843525,-1230.051,11.0
11.521959,0.04169533,-15.408555,-16.721111,-0.1511887,14.0921545,5.997033,34.086533,-1229.406,11.0
12.180017,0.03508296,-15.43327,-21.805347,-0.12446666,14.713337,6.2279196,33.467598,-1229.1692,11.0
13.618699,-0.016637122,-15.82531,-8.300845,-0.13744044,16.29862,6.245243,32.26574,-1228.1353,11.0
14.280011,-0.015783366,-15.817115,-13.83982,-0.13516492,16.89766,6.525648,31.630732,-1227.9502,11.0
14.341234,0.15635347,-14.304287,-13.170938,-0.042848665,15.757904,8.706927,31.046091,-1230.341,11.0
14.369445,-0.046755537,-16.069317,-11.068432,-0.1799738,17.154554,6.1530533,31.683884,-1227.5009,11.0
15.476779,-0.081802994,-16.258286,-10.675554,-0.15265174,18.376062,6.0679245,30.822847,-1226.6302,11.0
15.683727,0.13034469,-14.637866,-14.801058,-0.13358124,17.094994,9.11512,29.772476,-1229.7644,11.0
15.984756,0.16470203,-14.311648,-11.337488,-0.13021459,17.04645,9.734932,29.399609,-1230.262,11.0
5.9582276,0.73366797,-7.017682,-14.875489,-0.26533407,6.1864343,6.1852694,39.89878,-1234.7683,11.0
6.0011992,0.6274702,-8.445294,-17.656536,-0.060063876,6.7756343,5.945328,39.614796,-1234.199,11.0
6.0681567,0.65422416,-8.086274,-18.193073,-0.104213156,6.665228,6.08082,39.608223,-1234.3737,11.0
6.1198874,0.5845872,-9.288727,-22.667553,-0.26990923,7.0598783,5.916685,39.420265,-1233.9897,11.0
6.3723273,0.6921759,-7.5173426,-21.243378,-0.116926424,6.589324,6.4582415,39.415974,-1234.7072,11.0
6.5091753,0.48549291,-10.529525,-17.882086,-0.11193559,7.795654,5.8845916,38.88895,-1233.4797,11.0
6.5745964,0.5185396,-10.0822735,-22.90792,-0.12045594,7.660015,6.0651846,38.871544,-1233.705,11.0
6.632097,0.44884634,-11.000767,-22.790535,-0.091080576,8.060826,5.8320336,38.724537,-1233.2651,11.0
6.6845126,0.55177367,-9.611158,-19.36185,-0.11866646,7.540157,6.2802467,38.819523,-1233.9456,11.0
6.7200117,0.64496773,-8.192284,-24.270111,-0.07007126,7.0215955,6.629829,38.978058,-1234.5505,11.0
7.054518,0.3900637,-11.798699,-17.022518,-0.13053466,8.641378,5.8869696,38.25231,-1232.9231,11.0
7.0883636,0.43494213,-11.25762,-21.93214,-0.1650235,8.425659,6.122145,38.25899,-1233.2421,11.0
7.7361865,0.35716078,-12.171355,-24.065712,-0.09607334,9.287682,6.2126083,37.55194,-1232.7407,11.0
7.8383408,0.29362085,-12.997976,-15.439373,-0.17386697,9.702912,5.9249363,37.43011,-1232.2505,11.0
7.879542,0.38248003,-11.891519,-25.846478,-0.1283828,9.244341,6.4529166,37.425785,-1232.9498,11.0
7.980298,0.28810138,-13.017047,-16.129414,-0.13029113,9.838002,5.9866486,37.287914,-1232.2076,11.0
8.014457,0.3160807,-12.684896,-20.682304,-0.11971704,9.712709,6.1751537,37.25751,-1232.432,11.0
8.377783,0.25634867,-13.422917,-20.313156,-0.1834497,10.308789,6.047931,36.89392,-1231.9427,11.0
8.400038,0.3622768,-12.196954,-24.410341,-0.18412666,9.722738,6.7157245,36.892994,-1232.8313,11.0
8.727247,0.2771122,-13.2062845,-23.98367,-0.19597158,10.460675,6.4092846,36.541233,-1232.1138,11.0
9.9800625,0.5749749,-9.251246,-16.445456,-0.092643805,9.159761,9.156606,35.7038,-1235.0359,11.0
10.2613945,0.54869425,-9.636295,-17.4012,-0.09986767,9.535761,9.248798,35.36057,-1234.8568,11.0
10.560831,0.46397275,-10.87781,-14.838217,-0.16950545,10.424944,8.9724045,34.875393,-1234.0621,11.0
10.673395,0.4939897,-10.467046,-11.116443,-0.1655755,10.241007,9.25594,34.82627,-1234.3965,11.0
10.745242,0.5218483,-9.9574175,-10.706081,-0.04184007,10.041537,9.489131,34.82206,-1234.7034,11.0
11.336622,0.42712224,-11.264578,-14.505406,-0.07005068,11.229577,9.314426,34.04531,-1233.7876,11.0
11.340042,0.48697641,-10.475225,-13.344713,-0.07785641,10.703142,9.742564,34.157883,-1234.4567,11.0
11.477607,0.37788203,-11.73242,-15.013485,0.08796818,11.741461,9.043742,33.839684,-1233.2462,11.0
11.543388,0.49073938,-10.202652,-13.212637,0.14332636,10.791165,9.93086,33.967434,-1234.54,11.0
11.592987,0.41260502,-11.488375,-13.977081,-0.10643807,11.523318,9.398902,33.768948,-1233.657,11.0
11.647445,0.37962577,-11.935714,-12.114323,-0.1370086,11.843308,9.181141,33.67247,-1233.2822,11.0
11.7267885,0.46784338,-10.784392,-12.594962,-0.1280146,11.11413,9.913857,33.73614,-1234.314,11.0
11.73307,0.37225538,-11.980033,-12.487622,-0.08992446,11.964747,9.183986,33.5794,-1233.2041,11.0
12.180044,0.49963325,-10.1556225,-15.677223,0.068310544,11.086528,10.50463,33.366726,-1234.7758,11.0
12.26431,0.22424148,-13.499075,-19.960476,0.0834691,13.546893,8.221794,33.02676,-1231.4368,11.0
12.421053,0.30467334,-12.787492,-11.600821,-0.09000167,13.026916,9.08154,32.849453,-1232.4258,11.0
12.454867,0.2633498,-13.0885935,-19.134102,0.07423974,13.391223,8.71745,32.81633,-1231.9117,11.0
12.461376,0.32861495,-12.530853,-11.8832855,-0.11294008,12.852739,9.326502,32.818474,-1232.7247,11.0
12.537126,0.25846344,-13.267471,-16.657135,-0.051083922,13.493492,8.723425,32.735588,-1231.8486,11.0
12.615432,0.48959613,-10.4531145,-14.816652,-0.091507226,11.446396,10.7794695,32.914993,-1234.7445,11.0
12.672403,0.4055485,-11.448028,-14.324257,0.024140544,12.303736,10.149505,32.68722,-1233.7053,11.0
12.706429,0.4390211,-11.08357,-17.907782,-0.044411667,12.004575,10.4529085,32.711502,-1234.1306,11.0
12.797583,0.38276163,-11.777493,-10.639877,-0.017871104,12.602363,10.04608,32.53128,-1233.4304,11.0
12.961069,0.35944644,-11.986359,-11.580544,0.061059695,12.932308,9.956487,32.342686,-1233.1453,11.0
13.058064,0.2395894,-13.428773,-15.995601,-0.008501382,14.04971,8.865956,32.223785,-1231.5884,11.0
13.514448,0.46561846,-10.670157,-18.304136,0.016088206,12.243571,11.299813,31.972746,-1234.6088,11.0
13.518481,0.27384952,-13.223571,-6.7245865,-0.17687562,14.113227,9.51026,31.750595,-1232.0303,11.0
13.6204195,0.22388855,-13.723057,-11.378349,-0.13681862,14.620956,9.049709,31.673475,-1231.3491,11.0
13.860063,0.37044457,-11.912038,-19.46209,0.0004288854,13.452123,10.704624,31.45828,-1233.3638,11.0
14.195731,0.40920976,-11.419088,-17.229935,0.0063343435,13.279923,11.319973,31.181215,-1233.9396,11.0
14.280056,0.22370605,-13.720265,-16.760761,-0.13211785,15.143706,9.452026,31.015245,-1231.306,11.0
14.280063,0.2978063,-12.887432,-18.99377,-0.11108849,14.464813,10.263374,30.98923,-1232.3636,11.0
14.534275,0.37829214,-11.845368,-17.360176,-0.030076819,13.836084,11.269905,30.796648,-1233.5347,11.0
14.618789,0.2827094,-13.167631,-17.328674,-0.22005501,14.862921,10.3252125,30.649446,-1232.1471,11.0
14.759379,0.20634429,-13.875454,-14.841558,-0.10772742,15.67774,9.541963,30.554836,-1231.0209,11.0
14.982559,0.18715167,-14.078146,-8.496107,-0.116734736,16.026485,9.443782,30.357794,-1230.7168,11.0
15.665469,0.2075036,-13.736049,-11.518103,0.019815383,16.392353,10.099313,29.650148,-1230.9675,11.0
15.976846,0.30841914,-12.742512,-20.813543,-0.088286854,15.610676,11.525027,29.295591,-1232.5543,11.0
16.380058,0.20338751,-13.778119,-18.662539,0.01977841,17.004366,10.474048,28.943104,-1230.8447,11.0
5.510162,0.93091106,-3.8061125,-16.22694,-0.27384531,4.9756737,6.0960317,40.866898,-1235.5009,11.0
5.6262007,0.80481696,-5.762435,-17.75002,-0.14779495,5.6830215,6.0226617,40.38419,-1234.9786,11.0
8.949485,0.82129633,-5.4047976,-11.163922,-0.05793708,6.6199307,9.213287,37.573574,-1236.7559,11.0
9.087972,0.8070872,-5.7157726,-12.584302,-0.13793378,6.78519,9.30433,37.389355,-1236.7151,11.0
9.136121,0.71714646,-7.166339,-15.77904,-0.1544851,7.5657334,9.050823,36.970642,-1236.0092,11.0
9.432208,0.5958426,-8.957456,-21.533558,-0.103376396,8.700971,8.7951565,36.287014,-1235.0675,11.0
9.562564,0.7686065,-6.3403435,-9.892228,-0.1427642,7.2839766,9.628551,36.800694,-1236.6292,11.0
9.741699,0.66241485,-7.911539,-16.107111,-0.054063182,8.292554,9.374859,36.21087,-1235.7726,11.0
9.856745,0.6230364,-8.568068,-13.368443,-0.11659392,8.686971,9.293938,35.968132,-1235.4513,11.0
10.049337,0.7350046,-6.7450433,-14.642507,-0.013772096,7.771468,9.956867,36.217808,-1236.5537,11.0
10.471229,0.6838066,-7.6086307,-13.390117,-0.07900152,8.423954,10.124275,35.617287,-1236.2485,11.0
10.615774,0.643086,-8.265822,-10.930927,-0.1152045,8.872071,10.058088,35.324497,-1235.9028,11.0
10.78951,0.6115718,-8.719423,-14.1748,-0.09743623,9.251258,10.046008,35.047737,-1235.6434,11.0
