range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.025701,-0.01089697,-5.2371435,-23.814285,7.154562,13.904372,5.2471604,297.26923,-1692.6094,11.0
12.419944,0.13513339,-11.612203,-10.698915,-0.15846011,14.30876,7.4140463,295.06586,-1692.5457,11.0
13.187271,0.1119027,-11.7861395,-13.460866,-0.16629627,15.116903,7.569224,294.7873,-1691.7714,11.0
14.067326,0.13906494,-11.556026,-12.531327,-0.1310087,15.664695,8.351068,293.93002,-1691.3513,11.0
14.1881075,0.104230344,-11.872865,-11.153505,-0.19953693,16.027582,7.9974194,294.22314,-1690.938,11.0
14.886505,0.066700816,-12.06516,-12.28885,-0.14016958,16.904814,7.872228,294.21088,-1690.052,11.0
15.060794,0.050581023,-12.196692,-11.423123,-0.16874349,17.17279,7.7425246,294.2975,-1689.7671,11.0
15.517056,0.029849328,-12.304872,-9.984521,-0.14910531,17.723566,7.669979,294.28378,-1689.2118,11.0
16.182018,0.060984552,-12.130003,5.426033,-0.16814643,18.084387,8.415215,293.49164,-1688.9708,11.0
7.2814245,0.61244464,-7.0281525,-9.827418,-0.20065331,7.4928455,7.0104337,296.5209,-1699.2167,11.0
7.72908,0.52211046,-7.965232,-10.3489,-0.10726298,8.304738,7.02321,296.38245,-1698.4166,11.0
7.9800167,0.61596334,-7.0514135,-15.876743,-0.26523662,7.817027,7.629834,295.85873,-1698.9924,11.0
8.027184,0.47063762,-8.589148,-14.310699,-0.17215303,8.807931,7.02089,296.30676,-1697.9191,11.0
8.086484,0.49264714,-8.326561,-15.03173,-0.14595954,8.70314,7.1757402,296.17,-1698.0466,11.0
8.77872,0.50299805,-8.244049,-15.150635,-0.17599869,9.044684,7.7841353,295.51605,-1697.8035,11.0
8.799438,0.36491686,-9.669547,-17.364473,-0.17585135,9.9848385,7.017949,296.12726,-1696.756,11.0
8.820028,0.53389513,-7.864875,-13.798748,-0.13787775,8.846721,7.9749923,295.3582,-1698.0287,11.0
8.977618,0.386115,-9.373129,-8.764599,-0.087195754,9.970825,7.276887,295.87363,-1696.8099,11.0
8.995672,0.46720764,-8.606855,-14.135982,-0.15338561,9.429168,7.764452,295.4759,-1697.4207,11.0
9.570156,0.35266665,-9.753774,-11.278603,-0.14195319,10.604968,7.4892044,295.5656,-1696.2163,11.0
9.65807,0.43185636,-8.952898,-6.8847055,-0.12936488,10.10359,8.068575,295.07092,-1696.8015,11.0
9.660043,0.40208668,-9.33042,-14.78706,-0.20378563,10.321471,7.8809347,295.22253,-1696.5571,11.0
9.92269,0.2898591,-10.328211,-17.65701,-0.13378733,11.281472,7.2864656,295.66104,-1695.5166,11.0
10.150771,0.32593405,-10.040309,-15.585236,-0.17574678,11.204105,7.7073007,295.2573,-1695.6582,11.0
10.297821,0.2565221,-10.649656,-11.023548,-0.16219103,11.785596,7.2749557,295.5943,-1695.0168,11.0
10.500048,0.36488438,-9.614713,-15.698694,-0.120701864,11.16879,8.23874,294.73773,-1695.7755,11.0
10.612332,0.56006247,-7.4411926,-14.32896,-0.008822087,9.628985,9.607324,293.62433,-1697.5088,11.0
10.645173,0.53623015,-7.709157,-12.558456,-0.008238158,9.858114,9.49445,293.70032,-1697.2649,11.0
11.024804,0.21206152,-11.01185,-11.598849,-0.15175451,12.649585,7.3550353,295.3813,-1694.1757,11.0
11.0809,0.28932548,-10.350086,-18.695751,-0.15088193,12.151655,8.050837,294.77106,-1694.7754,11.0
11.517584,0.25325367,-10.594217,-16.286983,-0.078643695,12.74836,8.024738,294.70435,-1694.1819,11.0
11.652408,0.5091579,-8.070593,-10.990849,-0.06993246,10.683824,10.145318,292.92935,-1696.55,11.0
12.254643,0.3826526,-9.399729,-19.209057,-0.07957307,12.232443,9.648659,293.18002,-1694.9432,11.0
12.369231,0.45316917,-8.690642,-14.587652,-0.088924736,11.653326,10.305308,292.62106,-1695.6171,11.0
12.378133,0.417672,-9.104806,-16.38768,-0.13586257,11.995156,10.029384,292.84067,-1695.2366,11.0
12.447067,0.509527,-7.998634,-9.467743,-0.0020216156,11.145463,10.7921505,292.2188,-1696.1942,11.0
12.494864,0.4782583,-8.283764,-10.738735,0.05183623,11.486593,10.597308,292.35843,-1695.827,11.0
12.689336,0.19826508,-11.149661,1.86679,-0.17826553,14.081354,8.219519,294.30536,-1692.8951,11.0
12.72015,0.4454775,-8.777782,-12.442264,-0.095557004,11.950164,10.515878,292.36703,-1695.3564,11.0
12.909038,0.30351228,-10.417136,-23.021414,-0.34601694,13.397162,9.399757,293.2454,-1693.754,11.0
13.508691,0.40726733,-9.130547,-20.28186,-0.05608561,12.843635,10.78856,291.95917,-1694.5161,11.0
13.555123,0.51319265,-7.963585,-12.866718,-0.0072306255,11.753685,11.719578,291.2083,-1695.7372,11.0
