range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.15448,-0.38725412,-13.905519,-23.872805,5.3457823,14.002418,1.194793,201.48085,-1418.5398,11.0
7.420598,0.2656739,-14.829322,-16.979626,-0.0817738,9.527576,5.489974,200.07065,-1424.5801,11.0
7.5558996,0.24383883,-15.124398,-19.678072,-0.10948796,9.736028,5.45015,199.99852,-1424.3805,11.0
7.7553926,0.2110843,-15.476609,-17.182182,-0.07409425,10.047601,5.375437,199.90376,-1424.0743,11.0
8.276182,0.1767484,-15.783417,-19.200098,0.007670409,10.6305,5.459781,199.53377,-1423.6161,11.0
8.40003,0.19863567,-15.658144,-16.93956,-0.11262783,10.624442,5.680245,199.34726,-1423.7339,11.0
8.542582,0.15868562,-16.11848,-20.001476,-0.13042495,10.936031,5.4859676,199.35533,-1423.3667,11.0
8.930819,0.22345985,-15.331752,-22.819294,-0.07376435,10.918234,6.1718235,198.77458,-1423.732,11.0
9.160159,0.17393751,-15.98388,-24.673018,-0.16180104,11.368434,5.947088,198.73811,-1423.2302,11.0
9.240027,0.14929885,-16.179722,-21.48669,-0.09136204,11.561997,5.8046393,198.76184,-1422.9911,11.0
9.311714,0.10612909,-16.643183,-20.055,-0.111909315,11.836527,5.504481,198.87987,-1422.6018,11.0
9.323312,0.11082521,-16.621128,-20.041985,-0.13655709,11.823783,5.547917,198.84901,-1422.6349,11.0
9.806131,0.06971874,-16.970562,-13.303583,-0.08963964,12.4386635,5.450446,198.61906,-1422.0564,11.0
10.099675,0.050671764,-17.183727,-13.411439,-0.1287831,12.7870455,5.4234834,198.46446,-1421.743,11.0
10.576852,0.08179298,-16.826864,-24.486906,-0.059433263,13.050371,5.935157,197.89005,-1421.7777,11.0
11.481382,0.07383839,-16.950542,-20.01819,-0.10806683,13.881219,6.30333,197.14943,-1421.251,11.0
11.538913,-0.0091240695,-17.659798,-11.380927,-0.09901205,14.363453,5.4774456,197.61359,-1420.4148,11.0
12.600005,-0.041726537,-17.91835,-12.054535,-0.10810066,15.493281,5.5401344,196.98311,-1419.4752,11.0
13.431963,-0.061797414,-18.058292,-15.309923,-0.10386432,16.362463,5.609791,196.47964,-1418.7633,11.0
13.631859,-0.071249895,-18.084497,-12.991911,-0.06466951,16.595058,5.5627,196.40144,-1418.5392,11.0
14.280002,-0.06479335,-18.103062,-20.346064,-0.12773138,17.167397,5.87993,195.83655,-1418.2089,11.0
14.410187,0.16524972,-15.879794,-9.7576275,0.03728239,15.743063,8.85146,194.00793,-1420.9502,11.0
14.9207115,-0.099592224,-18.295979,-13.428648,-0.08972955,17.944355,5.6253023,195.65903,-1417.4108,11.0
15.1065235,0.13523924,-16.328888,-13.508313,-0.09294626,16.568085,8.867719,193.57294,-1420.249,11.0
15.12005,0.17287336,-15.875611,-16.004934,-0.04183188,16.26287,9.347816,193.31581,-1420.7565,11.0
15.655201,0.11694576,-16.52261,-11.524984,-0.09945244,17.182281,8.922053,193.21277,-1419.7485,11.0
15.928343,-0.13100679,-18.475689,-16.226276,-0.079904765,19.053234,5.4830694,195.21547,-1416.3845,11.0
16.10824,0.15749437,-16.135849,-15.366681,-0.1349856,17.213594,9.7087145,192.52028,-1420.123,11.0
5.048336,0.7763708,-6.887429,-16.323063,-0.08577835,5.6309576,5.427516,202.11287,-1427.8992,11.0
5.3943787,0.7187985,-7.8966665,-17.81902,-0.068716384,6.039884,5.634311,201.72635,-1427.6531,11.0
5.5867066,0.610447,-9.819949,-14.444228,-0.1334881,6.656984,5.536132,201.49586,-1427.0723,11.0
5.619457,0.6494686,-9.006989,-19.070972,0.02212737,6.481467,5.6705337,201.46985,-1427.2917,11.0
5.7098055,0.5661141,-10.546553,-12.862751,-0.13122378,6.934857,5.511147,201.37555,-1426.8206,11.0
6.1003428,0.50081444,-11.623954,-14.53657,-0.17272286,7.473584,5.614895,201.0114,-1426.4102,11.0
6.172744,0.4766112,-11.998159,-19.979954,-0.17514248,7.635757,5.58328,200.95583,-1426.2546,11.0
6.2624817,0.51826924,-11.271467,-18.350895,-0.09253522,7.480999,5.809505,200.84026,-1426.5032,11.0
