range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.800744,0.22152752,-12.921881,-21.677612,-0.1365223,10.825839,6.0786777,304.07004,-1747.0471,11.0
9.5996065,0.15774533,-13.4748955,-21.567848,-0.0914978,11.816645,6.070685,303.975,-1746.0608,11.0
9.982755,0.1301355,-13.750321,-23.54421,-0.12479113,12.285246,6.054495,303.9424,-1745.593,11.0
10.625277,0.20642693,-13.006461,-16.53673,-0.07472354,12.367064,7.0660315,302.92786,-1745.6168,11.0
10.789585,0.087409206,-14.132568,-25.242336,-0.15287344,13.205077,6.093021,303.8085,-1744.6823,11.0
10.800522,0.19480684,-13.135561,-16.267946,-0.09318864,12.581982,7.07011,302.90146,-1745.4034,11.0
11.634249,0.14702845,-13.573208,-13.797359,-0.094603546,13.572261,7.105289,302.76355,-1744.4222,11.0
11.931025,0.1575576,-13.431641,-13.281217,-0.046561867,13.750296,7.3731847,302.4786,-1744.273,11.0
13.02003,0.09458084,-14.077248,-19.101156,-0.15523435,15.089949,7.288583,302.42352,-1742.9318,11.0
13.515065,0.06588349,-14.277976,-20.26115,-0.12947853,15.708361,7.201795,302.4456,-1742.3077,11.0
13.525878,-0.03692961,-14.9510565,-18.664017,-0.08800817,16.32305,5.9556413,303.6211,-1741.5668,11.0
13.604002,0.08760686,-14.0874405,-11.088611,-0.109325685,15.641356,7.502096,302.15387,-1742.4055,11.0
14.389305,0.030790035,-14.513876,-17.151833,-0.10426873,16.709902,7.1755047,302.36765,-1741.3088,11.0
15.340756,0.019415332,-14.568981,-13.361562,-0.078534335,17.637203,7.447407,302.00085,-1740.4148,11.0
15.655465,-0.077007934,-15.218418,-22.549898,-0.11898535,18.517452,6.200246,303.14978,-1739.4098,11.0
6.2651258,0.59989786,-8.633706,-22.824726,-0.3693631,7.053671,6.0900154,304.45078,-1750.7999,11.0
6.3012986,0.56187326,-8.9096155,-19.883327,-0.12583484,7.275875,5.995107,304.52206,-1750.5691,11.0
6.54691,0.5187726,-9.483525,-21.471287,-0.12635949,7.6427674,6.0434723,304.43585,-1750.2092,11.0
6.691484,0.4944582,-9.780048,-25.617416,-0.10701886,7.8579383,6.0658593,304.3912,-1749.9976,11.0
6.921448,0.44145238,-10.391593,-22.370771,-0.050046556,8.283586,6.023377,304.38922,-1749.5698,11.0
7.1255355,0.65411013,-7.589149,-16.603725,-0.08584788,7.1547604,7.0180545,303.51724,-1750.7959,11.0
7.1592016,0.405775,-10.884673,-22.69123,-0.10940326,8.629031,6.0395236,304.33728,-1749.2279,11.0
7.256682,0.61754525,-8.135823,-19.676292,-0.116658986,7.448376,7.0073757,303.49738,-1750.5028,11.0
7.3202057,0.38533494,-11.060451,-21.821342,-0.042838804,8.84685,6.0587997,304.29547,-1749.0133,11.0
7.5078044,0.3631881,-11.415911,-19.135824,-0.1409197,9.095109,6.0815206,304.24707,-1748.7687,11.0
7.5987787,0.5463793,-9.071507,-14.990749,-0.07966984,8.077664,7.0208187,303.41858,-1749.8783,11.0
7.8852053,0.4948545,-9.772329,-17.60088,-0.104403056,8.568641,7.024964,303.36343,-1749.3904,11.0
8.291155,0.42701754,-10.5744,-23.65511,-0.055754784,9.250476,6.999685,303.31772,-1748.7096,11.0
8.54187,0.24376515,-12.708909,-26.429846,-0.14441156,10.503186,6.069508,304.11267,-1747.3671,11.0
8.797387,0.3935742,-10.943793,-16.598778,-0.02332014,9.799907,7.189339,303.072,-1748.1829,11.0
8.803429,0.36929032,-11.365579,-17.167217,-0.16095798,9.959913,7.047552,303.19638,-1748.009,11.0
9.347762,0.30983478,-11.986054,-1.9183006,-0.11396502,10.726134,7.043253,303.12103,-1747.2465,11.0
10.159575,0.2708877,-12.334065,-16.973297,-0.04734459,11.585208,7.298343,302.77805,-1746.4186,11.0
5.2372017,1.0917283,-1.0344571,-15.363327,-0.2765208,4.085486,5.9323454,304.91605,-1753.7357,11.0
5.337913,0.9300185,-3.3034568,-15.620373,0.03446148,4.9454627,5.9263835,304.8326,-1752.8798,11.0
5.356556,0.9582281,-2.9787388,-15.9747505,-0.086494036,4.800891,5.9732738,304.801,-1753.0284,11.0
5.4599633,1.128501,-0.06205625,-5.797041,0.10399139,3.8943717,6.159855,304.70966,-1753.9495,11.0
5.621302,0.7998087,-5.4249535,-16.914478,-0.06980236,5.7080455,6.0088387,304.67136,-1752.1299,11.0
6.6124926,0.84741044,-4.5347877,-13.820063,0.09164754,5.734287,7.0413017,303.64175,-1752.211,11.0
