range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.748855,0.48856175,-5.6530757,-1.3789735,-0.13328241,10.9349785,10.07978,284.36667,-1651.8724,11.0
12.68058,0.37449378,-6.4599924,-6.73948,-0.15242971,12.598704,9.888698,284.21512,-1650.2046,11.0
12.841614,0.41085792,-6.22295,-11.564476,-0.15808998,12.3655205,10.320975,283.83936,-1650.5209,11.0
12.897476,0.45224783,-5.9390154,-2.3525891,-0.16014065,11.995375,10.708025,283.53574,-1650.9622,11.0
13.393868,0.4848154,-5.622011,-4.63907,-0.075146794,11.965584,11.362796,282.90073,-1651.1245,11.0
13.620544,0.32497403,-6.7861476,-10.105446,-0.16155073,13.723516,10.093097,283.78607,-1649.145,11.0
14.250063,0.31835252,-6.8593917,-11.421688,-0.19361724,14.244236,10.458685,283.32214,-1648.7096,11.0
14.476407,0.44859543,-5.863213,-14.463183,-0.058696378,13.032289,11.899798,282.15787,-1650.1895,11.0
14.542283,0.28362796,-7.0663724,-5.7624283,-0.1894806,14.796538,10.28489,283.37988,-1648.1334,11.0
14.739203,0.47212115,-5.713871,-7.485241,-0.07585996,12.927971,12.319639,281.76804,-1650.3771,11.0
15.801994,0.266112,-7.1455994,10.158417,-0.16534492,15.924505,10.905427,282.54276,-1647.1554,11.0
16.200552,0.43644726,-5.9591146,-17.537561,-0.069869906,14.276212,13.108079,280.7217,-1649.2175,11.0
9.283019,0.83085966,-2.845437,-6.437867,-0.07475124,6.6382103,9.557539,285.7525,-1655.973,11.0
9.71624,0.84866416,-2.619177,-6.9236813,-0.0032733537,6.6023483,10.021204,285.30582,-1656.1024,11.0
9.945609,0.65938956,-4.3230324,-12.171049,-0.113740094,8.4121065,9.5427065,285.40598,-1654.2332,11.0
10.338327,0.73560566,-3.7226312,0.2652197,-0.13997556,7.8782263,10.225485,284.84613,-1654.8949,11.0
10.447523,0.60438156,-4.803566,-14.9915905,-0.15698723,9.145309,9.712006,285.09097,-1653.5498,11.0
10.499989,0.85193676,-2.670186,-13.066706,-0.08282386,6.7905755,10.782732,284.52194,-1656.0731,11.0
10.759007,0.63884073,-4.503355,-9.567157,-0.12914808,8.979914,10.162702,284.68338,-1653.8035,11.0
10.908723,0.8830181,-2.3306496,-8.461046,-0.015699197,6.577653,11.264781,284.09332,-1656.3798,11.0
10.951652,0.55539495,-5.1636524,-13.295559,-0.13944703,9.856282,9.864239,284.79724,-1652.8846,11.0
11.076487,0.7862522,-3.1975784,-6.802373,-0.04306506,7.6429505,11.110468,284.02756,-1655.3053,11.0
11.521577,0.8154734,-2.8782895,-9.092743,0.02545065,7.4768977,11.63914,283.54376,-1655.5756,11.0
11.851616,0.66247296,-4.2700686,-12.650534,-0.08567709,9.25197,11.254025,283.55954,-1653.7592,11.0
12.387967,0.73848647,-3.5607948,-17.432804,-0.0022561676,8.641964,12.127797,282.82822,-1654.5343,11.0
12.720881,0.62475085,-4.5485144,-17.318375,-0.062292196,10.07055,11.801797,282.85663,-1653.0692,11.0
12.9311495,0.6723063,-4.198999,-9.756273,-0.094284005,9.629594,12.272658,282.48535,-1653.5968,11.0
13.226504,0.54247713,-5.1839848,-16.801025,-0.06217077,11.244181,11.673345,282.7435,-1651.894,11.0
13.580356,0.5628891,-5.053132,-10.022663,-0.085938446,11.210188,12.119317,282.31378,-1652.0181,11.0
13.646254,0.5701404,-5.005759,-9.976534,-0.093995176,11.162455,12.227983,282.21713,-1652.0869,11.0
13.829308,0.61966056,-4.533131,-12.915546,-0.006658406,10.673051,12.734621,281.8207,-1652.6692,11.0
13.925868,0.5163588,-5.3405857,-16.723717,-0.024046306,11.933701,12.046593,282.23773,-1651.2949,11.0
14.213794,0.5423581,-5.204128,-14.9535675,-0.0814183,11.796775,12.491503,281.83002,-1651.5195,11.0
14.28004,0.5677827,-4.967827,-15.147745,-0.03801227,11.530029,12.745338,281.63577,-1651.8324,11.0
14.498733,0.5917379,-4.7791,-17.791164,-0.033949792,11.352319,13.112832,281.31213,-1652.0812,11.0
9.048738,1.2004187,0.628114,26.9988,0.08038151,3.266626,9.729261,286.2706,-1659.309,11.0
14.701452,-0.88712794,-8.27768,-4.771803,-0.1085501,17.09066,-5.7095523,298.57263,-1642.632,11.0
48.09939,-0.40484196,-9.2158785,-2.8735945,-0.11768278,51.936043,2.1984398,283.73804,-1610.1255,0.0
56.95281,-0.44476992,-9.25183,12.585615,-0.15153036,60.81062,0.20053467,283.88788,-1601.03,11.0
59.601234,-0.4316472,-8.730884,-9.400004,0.37032527,63.46067,0.95943093,282.6055,-1598.59,11.0
82.24801,-0.4316754,-9.243469,0.6497543,-0.14226064,86.10724,1.0556884,277.90198,-1576.437,11.0
53.732517,-0.31016052,-9.222951,-13.102321,-0.18766284,57.167637,7.4438405,277.53763,-1606.071,11.0
77.8875,-0.33232576,-9.23618,-6.677461,-0.17887673,81.32929,8.760469,271.33093,-1582.6831,11.0
81.24328,-0.34130892,-9.232837,9.665094,-0.16787724,84.73932,8.381521,271.0079,-1579.2673,11.0
84.39122,-0.34770522,-9.254641,0.55801845,-0.18467568,87.92248,8.141624,270.5949,-1576.1019,11.0
34.700066,-0.24649064,-9.126564,9.479116,-0.17915727,37.938824,7.236696,281.6541,-1624.8552,11.0
56.710274,-0.29532158,-9.185572,4.963135,-0.16750355,60.01004,8.651623,275.7766,-1603.5339,11.0
57.740047,-0.29497856,-9.19357,17.006767,-0.17592359,61.02686,8.815622,275.4091,-1602.5718,11.0
58.79975,-0.29731494,-9.194951,-4.7623367,-0.17445418,62.095196,8.828531,275.17902,-1601.5284,11.0
59.452038,-0.24696986,-9.127767,-9.060774,-0.17956245,62.253017,11.871418,272.1677,-1601.9932,11.0
69.66557,-0.24073376,-9.106364,6.586293,-0.16869746,72.20165,14.2170515,267.8463,-1592.7302,11.0
84.79531,-0.2430196,-9.149226,-6.41286,-0.20765656,87.08125,16.962452,262.1299,-1578.7208,11.0
27.006529,-0.16087383,-4.8588805,-19.631561,3.9132779,29.85084,8.036819,282.51688,-1632.9368,11.0
27.368757,-0.16611393,-7.0639215,-14.780809,1.7208245,30.238045,7.9971027,282.47696,-1632.5496,11.0
45.531822,-0.15287651,-8.924179,-3.959175,-0.17169559,47.57909,13.419594,273.63855,-1616.675,11.0
46.19995,-0.1505189,-8.874276,-12.580342,-0.12769976,48.190067,13.710789,273.2291,-1616.1362,11.0
47.59358,-0.15839393,-8.962079,-11.705254,-0.19596167,49.631424,13.743217,272.90396,-1614.7316,11.0
49.761005,-0.1587809,-8.952085,-1.6045151,-0.18502092,51.72114,14.318689,271.91522,-1612.8027,11.0
50.39994,-0.15764096,-8.930898,-10.1573715,-0.16662526,52.319927,14.548805,271.56805,-1612.2633,11.0
65.8557,-0.1547363,-8.892274,-10.634537,-0.13516499,67.12793,18.97956,264.21616,-1598.6671,11.0
69.65903,-0.18567301,-8.985359,3.668187,-0.15576257,71.34786,17.955988,264.3594,-1594.3271,11.0
70.5599,-0.1693298,-8.983703,-5.8230453,-0.19135109,71.92587,19.294,262.93176,-1594.0336,11.0
76.45257,-0.15556645,-7.892663,-5.1237717,0.8665008,77.32599,21.859951,259.32043,-1589.2687,11.0
78.73275,-0.20218217,-9.0478325,9.733393,-0.18300702,80.45035,18.941837,261.54156,-1585.6158,11.0
79.941734,-0.21609919,-9.010319,-1.2175109,-0.117672265,81.87666,18.137915,262.03836,-1584.0558,11.0
99.205345,-0.1698937,-8.992529,-1.2501007,-0.19885309,99.57353,26.788702,249.96678,-1568.49,11.0
33.6,-0.07730525,-8.708834,1.0820869,-0.16971865,35.321556,12.495358,277.0382,-1628.4879,11.0
34.199776,-0.07781473,-8.721578,15.300512,-0.1808594,35.889275,12.689595,276.73248,-1627.9717,11.0
35.945457,-0.12876122,-8.845561,-13.993482,-0.15578957,38.122215,11.570909,277.3733,-1625.5577,11.0
38.073746,-0.1090056,-8.824371,0.33077163,-0.18974175,39.916294,12.929215,275.67825,-1624.0776,11.0
39.32266,-0.14540991,-8.910787,-15.868741,-0.17717776,41.534058,11.966635,276.29144,-1622.2979,11.0
41.831642,-0.13252865,-8.873715,2.9711258,-0.17381267,43.78014,13.200747,274.626,-1620.35,11.0
41.98204,-0.106129386,-8.80264,-0.5438431,-0.17632003,43.57855,14.298848,273.59192,-1620.7709,11.0
43.75275,-0.14060469,-8.902325,-13.350766,-0.18112035,45.717693,13.437215,274.00012,-1618.5011,11.0
46.156284,-0.08712892,-8.682567,-9.124922,-0.1129303,47.235794,16.47793,270.71408,-1617.6337,11.0
55.864857,-0.13400574,-8.878735,4.351039,-0.1748934,57.19671,17.315594,267.8666,-1608.0518,11.0
59.34124,-0.08597681,-8.758255,-7.114928,-0.19215542,59.60307,21.049273,263.7213,-1606.4557,11.0
24.360025,0.0122004375,-8.409832,-11.803255,-0.18636751,25.813948,11.256281,280.18646,-1637.5443,11.0
25.17519,-0.0028403937,-8.467242,-13.433108,-0.18605721,26.710114,11.267052,279.9935,-1636.6692,11.0
25.6795,-0.0070455438,-3.6648014,-22.926105,4.632187,27.212967,11.380623,279.77997,-1636.2,11.0
26.440222,-0.007949961,-8.497875,-1.3710091,-0.19750741,27.914703,11.675271,279.34866,-1635.5729,11.0
27.300014,-0.032446757,-8.580585,-12.622813,-0.19126742,28.967047,11.420405,279.384,-1634.4907,11.0
28.140018,-0.027681751,-8.573776,-17.41207,-0.20136839,29.686625,11.873455,278.79398,-1633.8784,11.0
29.002163,-0.052856304,-8.6539755,-10.796771,-0.19439222,30.759333,11.542112,278.90005,-1632.7606,11.0
30.42169,-0.045384534,-8.616138,15.029865,-0.1818717,31.990173,12.283289,277.9239,-1631.7064,11.0
31.08001,-0.052133363,-8.632345,2.2591362,-0.17519084,32.678116,12.339727,277.7286,-1631.0444,11.0
31.920006,-0.06088347,-8.652082,-7.7166467,-0.16582708,33.560448,12.394882,277.49503,-1630.1918,11.0
32.315,-0.007980682,-8.496036,-10.694812,-0.1955531,33.25985,14.112973,275.87408,-1630.8357,11.0
41.550407,-0.058785524,-8.631174,-1.6837982,-0.15183692,42.489174,16.004353,272.14383,-1622.1846,11.0
42.471905,-0.051276624,-8.604449,-1.9371948,-0.15017909,43.227306,16.639822,271.37143,-1621.5912,11.0
43.260006,-0.0662102,-8.675979,-4.192117,-0.17232575,44.195774,16.335007,271.47275,-1620.5809,11.0
44.89665,-0.07008978,-8.62759,-6.0158095,-0.11141807,45.784424,16.763994,270.7294,-1619.1129,11.0
45.10654,-0.061831653,-8.601583,-4.1102386,-0.11221269,45.845707,17.186375,270.3034,-1619.1389,11.0
46.220055,-0.033938646,-8.583766,-7.3653364,-0.18919384,46.3943,18.786654,268.62497,-1618.9275,11.0
46.835117,-0.038493786,-8.566988,-8.761421,-0.15648647,47.04335,18.83082,268.44962,-1618.301,11.0
19.430927,0.11032337,-7.994435,-8.203816,-0.19255134,20.462572,10.795324,281.72693,-1642.69,11.0
21.011278,0.07986398,-8.131574,-6.908488,-0.19058512,22.137016,11.064582,281.1225,-1641.1053,11.0
22.744867,0.059306998,-8.213443,6.2868156,-0.18272857,23.871454,11.510675,280.33273,-1639.4979,11.0
23.52003,0.025414173,-8.32783,-9.517549,-0.15661027,24.920395,11.171466,280.45135,-1638.402,11.0
28.562704,0.04346737,-8.299495,-18.880836,-0.20195769,29.201996,13.876165,276.93182,-1634.7605,11.0
44.455837,0.064052194,-7.163552,-15.846913,0.84675086,42.872555,22.015299,266.18066,-1623.0326,11.0
44.463474,0.022984693,-8.3748045,-13.556264,-0.19387145,43.72163,20.399014,267.59033,-1621.8723,11.0
51.837193,0.04484053,-8.25578,-10.383832,-0.16395596,49.81919,24.675974,262.16183,-1616.773,11.0
59.20109,0.06796302,-9.023404,-1.834996,-1.0300596,55.70096,29.288185,256.44904,-1611.953,11.0
71.06297,0.044074927,-8.800695,-7.002454,-0.7056841,66.89004,33.520123,250.02837,-1601.8595,11.0
88.91979,0.031945422,-8.289639,6.9389753,-0.1447701,83.22064,40.807587,239.56966,-1587.3539,11.0
89.88012,0.025256252,-8.306554,2.4091675,-0.13470095,84.347115,40.70325,239.44254,-1586.2297,11.0
16.67333,0.18530342,-7.613544,-7.5996118,-0.18464158,17.417425,10.40547,282.7284,-1645.5919,11.0
17.462214,0.18530867,-7.622985,-13.819841,-0.19411004,18.05883,10.86475,282.1482,-1645.0575,11.0
18.360054,0.13657986,-7.8709354,-7.915105,-0.1947764,19.291737,10.647518,282.10995,-1643.8062,11.0
19.344595,0.15161724,-7.787301,-5.84618,-0.1855347,19.95981,11.424247,281.2135,-1643.3102,11.0
20.466976,0.12007987,-7.970336,-17.720602,-0.2145463,21.243237,11.503714,280.87448,-1642.0697,11.0
22.990383,0.15915777,-7.717332,-14.756864,-0.15351798,22.897419,13.589314,278.49585,-1640.8746,11.0
23.411737,0.18322171,-7.5360565,-21.40193,-0.096225195,22.92489,14.288208,277.806,-1640.99,11.0
24.414816,0.15242997,-7.7721744,-19.585518,-0.17447777,24.168566,14.251583,277.5887,-1639.7649,11.0
36.17381,0.103187226,-8.014264,-13.729158,-0.17913646,34.901695,19.273033,270.48785,-1630.2784,11.0
49.62981,0.09100208,-8.743414,0.7929123,-0.85244423,46.755978,25.661037,261.82086,-1619.9725,11.0
89.78448,0.099634744,-8.073461,0.8038651,-0.22193211,81.0697,46.52483,234.40987,-1590.6234,11.0
91.68603,0.12045802,-7.913879,1.490538,-0.15989071,81.71347,49.1269,231.73123,-1590.5227,11.0
92.40025,0.12996581,-7.9175353,-1.684465,-0.20920399,81.85239,50.247906,230.60542,-1590.6149,11.0
98.906586,0.078228824,-8.039718,0.27022707,-0.09146874,89.97523,49.348545,229.8327,-1582.479,11.0
16.590063,0.21395227,-7.45125,-12.123539,-0.17600285,17.06756,10.73945,282.47263,-1646.0024,11.0
18.875881,0.25488254,-7.1658325,-8.304874,-0.12043711,18.40734,12.728044,280.25296,-1645.0955,11.0
19.650383,0.24497867,-7.1925716,-8.1502905,-0.09046186,19.127502,13.0709715,279.77063,-1644.4602,11.0
20.002474,0.19997692,-7.4654307,-4.99051,-0.11447432,19.951828,12.580744,280.08282,-1643.5533,11.0
20.533524,0.23294471,-7.3264213,-7.087554,-0.15633729,19.96807,13.434039,279.24408,-1643.711,11.0
21.55629,0.2431919,-7.1474047,-8.130316,-0.03513704,20.632532,14.240895,278.31888,-1643.2247,11.0
22.129282,0.20770447,-7.453704,-4.357962,-0.14443366,21.560726,13.981169,278.38425,-1642.2632,11.0
22.260096,0.26246676,-7.1097784,-15.721626,-0.108281374,20.907429,15.014226,277.5058,-1643.113,11.0
22.307858,0.19734086,-7.5002065,-5.5397387,-0.1351301,21.841356,13.902704,278.40396,-1641.9724,11.0
24.492626,0.19915798,-7.601361,-17.414188,-0.2460123,23.576025,15.231589,276.74985,-1640.5446,11.0
93.04247,0.17431793,-7.615363,-2.4703584,-0.12915164,80.10513,54.02525,227.26276,-1593.0944,11.0
97.1774,0.18635549,-7.622542,-3.0702882,-0.19917506,82.817375,57.349625,223.45595,-1591.1155,11.0
17.197927,0.3523126,-6.5784383,-8.9285965,-0.12690836,15.985278,12.896161,280.58133,-1647.5011,11.0
18.51132,0.32183608,-6.807444,-9.743191,-0.16329677,17.305237,13.423781,279.7961,-1646.3162,11.0
19.324556,0.33645457,-6.6176724,-4.9662566,-0.06515765,17.700245,14.186518,278.96893,-1646.0846,11.0
19.665947,0.3053114,-6.8596168,1.6881806,-0.11359903,18.365282,13.979544,279.03622,-1645.3914,11.0
20.58009,0.27673796,-6.948142,-9.602814,-0.030338498,19.430368,14.157478,278.64523,-1644.3848,11.0
21.191545,0.3294753,-6.6108813,-10.38802,-0.014442764,19.14023,15.383194,277.50424,-1644.9183,11.0
21.8401,0.32768804,-6.618201,-13.692596,-0.010565707,19.634893,15.804394,276.99115,-1644.5198,11.0
17.220076,0.4020668,-6.240367,-12.013344,-0.11608558,15.378528,13.5005665,280.11307,-1648.2181,11.0
17.421324,0.4340871,-6.004217,-13.740254,-0.09861186,15.092572,14.0166,279.66605,-1648.6031,11.0
17.53997,0.40128505,-6.2569437,-7.649868,-0.1274013,15.6026945,13.729185,279.84363,-1648.0452,11.0
18.634808,0.39275205,-6.2589107,-7.25214,-0.072185315,16.453331,14.435504,278.97894,-1647.3561,11.0
20.3605,0.37889606,-6.3625736,-3.2855492,-0.083955325,17.826164,15.515405,277.64224,-1646.2318,11.0
21.000095,0.36907792,-6.3906355,-10.362252,-0.047632005,18.414223,15.838646,277.2061,-1645.7218,11.0
21.603952,0.42538124,-6.0121264,-6.419816,-0.046457555,17.932602,17.091848,276.07712,-1646.4485,11.0
22.213858,0.38227376,-6.1929197,-15.319138,0.063407995,19.04278,16.915384,276.02396,-1645.3256,11.0
22.260098,0.42728403,-6.0114946,-15.131703,-0.058915004,18.327843,17.617252,275.48227,-1646.1685,11.0
