range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7755833,-0.18310015,-5.991963,-14.370276,-0.19559135,10.420058,2.3953364,314.8862,-2071.6091,11.0
6.911335,-0.23428729,-6.0822854,-11.909841,-0.18382353,10.631207,2.0846694,314.83618,-2071.2368,11.0
7.0995297,-0.33032894,-6.2290955,-15.417082,-0.18095633,10.919929,1.4488194,314.86212,-2070.539,11.0
7.9799776,-0.23996873,-6.101682,-5.738181,-0.19283712,11.6871395,2.2543252,313.81577,-2070.9165,11.0
11.382538,-0.4560103,-6.3253655,0.6069336,-0.16571058,15.240259,0.47224683,311.43393,-2067.7344,11.0
11.680579,-0.26117936,-6.1450896,9.58056,-0.19916867,15.362541,2.7316208,310.31464,-2069.7007,11.0
12.775048,-0.3941507,-6.252083,-8.8047695,-0.13524579,16.623863,1.2344706,309.85553,-2067.7976,11.0
13.0199175,-0.48938036,-5.3444104,-16.852873,0.82856536,16.861372,0.0053220987,310.19247,-2066.592,11.0
13.439912,-0.39508832,-6.2624974,-11.348036,-0.14483622,17.288666,1.2496958,309.25403,-2067.5142,11.0
13.906335,-0.23482537,-4.5546546,-24.113998,1.3447988,17.48588,3.4787693,308.08124,-2069.42,11.0
15.329954,-0.24873514,-6.1515055,-24.261648,-0.22701357,18.921944,3.5540123,306.763,-2068.8455,11.0
4.0050516,0.3906517,-3.892918,-21.40379,-0.18829222,6.572793,3.6463864,317.76852,-2074.448,0.0
4.6056914,0.3143102,-4.28597,-26.31622,-0.21486804,7.228959,3.840463,317.0948,-2074.3281,0.0
4.608626,0.3490269,-4.0657773,-24.663078,-0.15851733,7.1200004,3.9575803,317.13992,-2074.4817,0.0
5.230446,0.21463493,-4.7217407,2.225933,-0.20815423,8.021863,3.8680377,316.3732,-2073.9985,0.0
5.880021,0.19761631,-4.7744856,-9.030446,-0.18971239,8.59866,4.1813426,315.7172,-2074.021,0.0
8.370329,0.23678336,-5.3690934,-9.287478,-0.95010555,10.406352,5.9160976,313.3247,-2074.7646,11.0
3.079045,0.7810403,-1.6521598,4.9791193,-0.10869445,4.9266543,3.5883849,319.26697,-2075.1318,0.0
3.203231,0.61871284,-2.7710183,-8.078781,-0.28069794,5.4407225,3.4860377,318.85287,-2074.8105,0.0
3.241695,0.6645233,-2.4373326,-10.302977,-0.20864378,5.3289084,3.5897915,318.90652,-2074.9534,0.0
3.2946672,0.62601036,-2.6855352,-9.138715,-0.2365564,5.4648895,3.5773532,318.79044,-2074.8813,0.0
3.5461175,0.56168175,-2.982152,-2.6976457,-0.17348048,5.782888,3.6795053,318.46033,-2074.8306,0.0
4.2000084,0.6214851,-2.5169418,-23.353668,-0.042311262,5.922475,4.358725,318.03186,-2075.3757,0.0
4.2340713,0.8929081,-0.9656002,-10.314381,-0.09983076,4.8742137,4.8108063,318.7675,-2076.2488,0.0
4.536203,0.79697835,-1.4974349,-8.403745,-0.04953846,5.36343,4.979817,318.2543,-2076.1814,0.0
6.2694263,0.42412058,-3.7044992,-13.034097,-0.16747528,7.949836,5.451731,315.72974,-2075.4473,0.0
7.2932024,0.56668377,-3.0145037,-14.018202,-0.23340324,7.7840495,6.8475714,315.25412,-2076.77,11.0
7.960163,0.27633762,-4.4660363,-19.612316,-0.22135101,9.884539,5.9028006,313.79745,-2074.986,11.0
8.378083,0.3637148,-5.048161,-22.705946,-1.2116485,9.698781,6.708404,313.60352,-2075.7898,11.0
8.499901,0.59657615,-4.5817146,-14.076904,-1.966807,8.217122,7.998205,314.3524,-2077.6057,11.0
9.186337,0.5444758,-3.0625262,-18.889648,-0.1595568,8.973367,8.331663,313.52686,-2077.5662,11.0
12.257884,0.32105753,-5.4904394,-16.044537,-1.4508026,12.769766,9.118539,309.77908,-2076.573,11.0
12.334864,0.2793338,-5.350195,-14.726006,-1.1189868,13.171272,8.79006,309.56674,-2076.0996,11.0
13.162313,0.25616643,-4.512513,-18.355968,-0.17809294,13.993207,9.100274,308.69284,-2076.0098,11.0
5.923315,1.0869615,0.22867712,12.831099,-0.10180426,4.143233,6.6165395,318.61423,-2078.191,11.0
9.897628,0.8062143,-1.5338649,-24.46194,-0.14151968,7.053977,10.068113,314.46765,-2079.9773,11.0
12.461392,0.6899645,-4.181779,-16.139645,-2.100444,9.222214,11.948688,311.68747,-2080.6904,11.0
9.520644,1.049806,0.059453897,-5.708851,-0.041556697,4.668189,10.186279,316.549,-2081.1494,11.0
16.224236,-1.1483893,-5.5797787,1.6807728,-0.51802117,16.138538,-9.904872,315.26883,-2058.05,11.0
15.784273,-1.0669758,-5.459905,2.2456474,-0.12656435,16.605047,-8.611664,314.27347,-2058.9983,11.0
14.953545,-0.5326423,-6.339806,-0.81393814,-0.15979354,18.743769,-0.742897,308.84305,-2065.0813,11.0
15.959919,-0.54164594,-6.2541285,-17.565804,-0.074105255,19.730938,-0.98296624,308.0673,-2064.4253,11.0
29.77911,-0.4567026,-6.233963,-14.358643,-0.07396197,33.63273,0.08353877,295.15488,-2059.1653,11.0
84.47696,-0.42046958,-6.295856,0.46889663,-0.15793012,88.326775,2.01191,245.36688,-2036.4427,11.0
85.61085,-0.39526328,-6.2761364,2.6515336,-0.15832199,89.399826,4.186539,243.43497,-2037.9084,11.0
88.18341,-0.3879334,-6.291774,2.0953507,-0.18053782,91.94156,4.937044,240.82582,-2037.4437,11.0
89.37336,-0.3813385,-6.2510934,-1.3546584,-0.1460568,93.09988,5.582847,239.50099,-2037.5037,11.0
91.58076,-0.4402233,-6.307268,-0.46287537,-0.15630616,95.43994,0.31322554,239.76317,-2031.7438,11.0
29.006323,-0.33370408,-6.2291236,1.5588174,-0.17673181,32.714687,3.662056,294.37653,-2062.7769,11.0
35.35562,-0.3028111,-6.2143345,-9.672742,-0.20343393,38.902493,5.3950667,288.06665,-2061.5613,11.0
36.119835,-0.30951092,-6.1104093,-12.751765,-0.09002184,39.691273,5.256592,287.42297,-2061.0847,11.0
40.590324,-0.30999997,-6.221421,-13.451533,-0.20035142,44.128544,5.8008595,283.21036,-2059.5881,11.0
60.788116,-0.3513742,-5.635775,-8.473892,0.43775448,64.43058,5.838104,265.03275,-2050.5469,11.0
62.513855,-0.3204881,-5.557196,-3.0614593,0.4781505,65.95726,7.9050465,262.74316,-2051.7134,11.0
30.881042,-0.29139555,-6.1800346,9.335477,-0.18591954,34.418736,5.149989,292.1871,-2063.3462,11.0
32.808533,-0.27859104,-6.1691523,-0.41010588,-0.19479437,36.262913,5.843056,290.22763,-2063.1418,11.0
33.59986,-0.2959843,-6.183503,-13.172485,-0.18254672,37.131046,5.389151,289.65393,-2062.3477,11.0
38.97075,-0.29370475,-6.1866517,-10.962723,-0.18907805,42.43688,6.2266574,284.5333,-2060.7253,11.0
46.089306,-0.28727436,-6.170109,-5.1548796,-0.18224557,49.440514,7.5294194,277.68594,-2058.76,11.0
26.741795,-0.16939847,-5.779171,2.9876428,-0.012714936,29.657057,7.7452474,295.2866,-2067.7961,11.0
28.93001,-0.1898276,-5.9242167,-2.264785,-0.11355477,31.917837,7.7500563,293.26205,-2066.7898,11.0
31.7776,-0.15344398,-4.35761,-15.578693,1.3726479,34.377487,9.559951,290.2528,-2067.3096,11.0
35.725014,-0.19304085,-5.9217286,-12.4186125,-0.104333855,38.53578,9.294578,286.65167,-2065.2134,11.0
37.83473,-0.22253896,-6.227459,-17.200438,-0.35107142,40.836018,8.715047,284.85306,-2063.6667,11.0
61.739925,-0.15919293,-5.921266,-3.1123962,-0.17779605,63.24967,17.572636,260.8439,-2061.5715,11.0
62.15992,-0.16119269,-5.9416704,-5.1606445,-0.19364913,63.687527,17.567808,260.4544,-2061.3716,11.0
64.39116,-0.17160349,-5.972139,-6.04386,-0.20079528,66.013596,17.527136,258.3918,-2060.2954,11.0
66.83931,-0.17721036,-5.9854503,-5.7058625,-0.20180511,68.47359,17.804892,256.0671,-2059.4443,11.0
70.13856,-0.17298917,-5.9996285,-7.68479,-0.22522785,71.5866,18.935253,252.77711,-2059.064,11.0
71.74735,-0.1874922,-5.9935975,-6.6843367,-0.18786658,73.40331,18.346825,251.41502,-2057.7256,11.0
76.12739,-0.15502812,-5.9225917,0.14557648,-0.1886741,77.00216,21.809328,246.64801,-2059.2144,11.0
77.398415,-0.16446714,-5.948427,-4.5316133,-0.19300319,78.42261,21.458908,245.534,-2058.2659,11.0
83.5188,-0.16923031,-6.0070643,-3.6210265,-0.24098219,84.42453,22.716955,239.6027,-2056.7085,11.0
88.038895,-0.19078144,-5.9834857,0.56825715,-0.17081887,89.26515,22.073057,235.5604,-2053.9688,11.0
89.12936,-0.17197184,-5.9645815,-3.4300141,-0.19242413,89.90072,23.960196,234.14832,-2055.3728,11.0
25.801767,-0.13702871,-5.796895,-10.467748,-0.10540265,28.517202,8.2995825,296.05844,-2068.8015,11.0
26.749043,-0.09048241,-5.5803595,-8.065813,-0.0070923073,29.028183,9.759465,294.9488,-2069.879,11.0
54.732033,-0.11873394,-5.853326,23.582157,-0.20684427,55.860462,17.774765,267.3635,-2065.0554,11.0
56.279957,-0.13024157,-5.845976,11.744132,-0.17096047,57.529633,17.641195,265.93008,-2064.1897,11.0
57.119957,-0.12971668,-5.864125,2.6499207,-0.19039455,58.32164,17.922638,265.0958,-2064.0874,11.0
58.145344,-0.13533096,-5.8909464,10.100535,-0.20355105,59.396862,17.920284,264.135,-2063.6047,11.0
58.799953,-0.13683075,-5.8479266,1.2603333,-0.15691113,60.048157,18.029902,263.50342,-2063.4116,11.0
60.899956,-0.12674688,-5.8349137,-2.5227706,-0.16848436,61.870934,19.234735,261.33432,-2063.6748,11.0
61.200443,-0.13784899,-5.8712106,-1.9860046,-0.17774457,62.36036,18.677832,261.14542,-2062.9578,11.0
64.53646,-0.08282766,-6.9276986,8.884214,-1.3750373,64.413284,23.021618,257.3674,-2065.9258,2.0
65.93999,-0.09064172,-6.9410043,6.2854095,-1.3673117,65.90651,23.022915,256.03107,-2065.2595,2.0
66.497765,-0.095600426,-6.95379,11.037863,-1.366928,66.54221,22.901194,255.5168,-2064.8665,2.0
67.71369,-0.09491201,-6.9662623,7.6571593,-1.3812202,67.67279,23.351082,254.30437,-2064.7637,2.0
68.43689,-0.08718981,-6.935121,11.776674,-1.3706774,68.17562,24.090351,253.52411,-2065.2002,2.0
69.82464,-0.100804,-6.9722714,-0.6366974,-1.3717369,69.79861,23.669111,252.26057,-2064.098,2.0
71.94344,-0.08985504,-6.9567895,-2.7616181,-1.3851988,71.53631,25.108536,250.06273,-2064.609,2.0
72.65998,-0.09488306,-6.967972,-7.3945603,-1.3830063,72.33343,25.00766,249.39476,-2064.1624,2.0
74.00894,-0.11139476,-7.019848,-1.092015,-1.3919549,74.00395,24.304016,248.21494,-2062.7861,2.0
75.0609,-0.079612024,-6.9157186,13.652323,-1.3718106,74.20431,26.888105,246.88065,-2065.008,11.0
76.01999,-0.08660549,-6.9230876,5.711328,-1.360216,75.28687,26.723843,245.98567,-2064.3772,11.0
76.85995,-0.12267418,-5.8747897,0.1423523,-0.21845372,76.97793,24.390099,245.51611,-2061.5337,11.0
77.27616,-0.11795804,-5.792402,-5.1562395,-0.14787105,77.26073,24.86482,245.05095,-2061.832,11.0
78.11999,-0.08647245,-6.9181137,4.4417663,-1.3556004,77.25643,27.452497,243.89813,-2064.1487,11.0
78.69348,-0.08884551,-6.9398437,9.629854,-1.3709555,77.85899,27.473366,243.34978,-2063.898,11.0
80.036644,-0.09939431,-6.959641,8.188524,-1.3627954,79.40508,27.134916,242.11803,-2062.9043,11.0
81.63838,-0.09621825,-6.9980707,-3.413855,-1.4095773,80.83091,27.908548,240.49677,-2062.959,11.0
83.18696,-0.09088082,-6.950921,-3.1716523,-1.3765904,82.14185,28.842882,238.90643,-2063.2087,11.0
84.24512,-0.14170656,-5.879151,2.658252,-0.17645474,84.48319,25.136452,238.46875,-2058.8467,11.0
85.17516,-0.1044356,-7.011646,-2.5148025,-1.401659,84.396034,28.426441,237.07613,-2061.8286,11.0
88.87415,-0.084516354,-6.919406,10.185183,-1.3621708,87.30065,31.298582,233.19402,-2063.0996,11.0
92.1232,-0.09558093,-6.9477735,-1.0798553,-1.3609627,90.69669,31.45829,230.08473,-2061.7244,11.0
93.2287,-0.10098626,-6.9321876,-5.69568,-1.3311769,91.90572,31.35193,229.05075,-2061.0889,11.0
26.891968,-0.0600254,-5.5242834,-8.269503,-0.034926847,28.873571,10.574172,294.72293,-2070.677,11.0
26.998573,0.00071353203,-5.3581142,-7.841578,-0.05121681,28.324667,12.119417,294.52325,-2072.3044,11.0
28.09261,-0.0008198684,-6.027616,-17.739323,-0.7158685,29.334213,12.543106,293.4308,-2072.2324,11.0
29.169516,-0.062035333,-5.6043925,-11.40027,-0.109340705,31.013504,11.355885,292.45926,-2070.4197,11.0
35.61302,-0.031138616,-5.4923606,-12.92274,-0.08729457,36.59396,14.727661,285.96017,-2070.9414,11.0
35.75112,-0.006866614,-5.4400907,-13.43529,-0.10933918,36.36945,15.575431,285.78207,-2071.8003,11.0
56.286213,-0.073097326,-5.662101,3.8580842,-0.13610207,56.480312,20.681005,265.50998,-2067.378,11.0
58.816402,-0.044566225,-6.796168,12.382866,-1.3513553,58.227707,23.139288,262.84805,-2068.796,2.0
59.640026,-0.044848505,-6.747295,8.764774,-1.3016573,58.995457,23.43795,262.02777,-2068.72,2.0
60.900005,-0.066867575,-6.885362,5.8417115,-1.3767087,60.657825,22.673113,260.88257,-2067.2927,2.0
61.41879,-0.07079667,-6.8842735,11.019541,-1.3646555,61.22829,22.635057,260.38928,-2067.0037,2.0
62.160007,-0.07065565,-6.8867955,0.8308624,-1.3675696,61.917496,22.907963,259.6508,-2066.9397,2.0
63.601246,-0.07314247,-6.8892226,10.191504,-1.363099,63.31994,23.27508,258.23215,-2066.6414,2.0
64.7866,-0.019960757,-6.685675,-0.33618772,-1.3144399,63.1201,26.882904,256.79825,-2069.958,11.0
94.470245,-0.061472543,-5.7654853,-4.5505767,-0.2720259,91.781624,35.26031,227.41476,-2064.6406,11.0
27.480255,0.059290547,-5.1963167,-2.7163887,-0.083931915,28.037971,13.761016,294.04593,-2073.9011,11.0
29.818714,0.050474677,-5.278724,-19.948536,-0.13592704,30.219341,14.64062,291.70145,-2073.713,11.0
36.455524,0.07037515,-5.163323,-17.160616,-0.08974057,35.74066,18.381311,285.09036,-2074.5913,11.0
37.228245,0.048956506,-5.266202,-10.375634,-0.11820783,36.79565,18.054686,284.29263,-2073.8274,11.0
56.072517,0.023704626,-5.417178,1.1079895,-0.18449089,54.11127,25.578445,265.4401,-2072.8179,11.0
59.965614,0.0076292274,-5.5255785,6.6585174,-0.24071018,58.020935,26.438452,261.55832,-2071.8396,11.0
62.879112,0.042216994,-5.744098,7.248309,-0.57317674,59.68514,29.636774,258.64,-2073.9568,11.0
63.8401,0.043035746,-5.7264533,-2.8361633,-0.5583047,60.514244,30.125412,257.67993,-2074.0232,11.0
64.68009,0.030715028,-5.7349787,-6.950078,-0.5254715,61.622635,29.803135,256.8325,-2073.2395,11.0
75.204124,0.066739,-5.232835,-1.215718,-0.14645492,69.75883,36.93541,246.3663,-2075.983,11.0
76.35116,0.05305724,-5.3307576,-6.5619707,-0.1968283,71.26099,36.569305,245.1862,-2074.984,11.0
82.432106,0.015933303,-6.5670896,-7.2512255,-1.3090067,78.0163,36.69856,239.08553,-2072.08,11.0
