range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8690376,0.27802265,-13.117754,-21.440525,-0.1418104,9.051163,5.198389,-366.09854,-923.3791,11.0
7.1982875,0.24105231,-13.512696,-25.468252,-0.12786792,9.47051,5.2097144,-366.4177,-923.1068,11.0
7.721253,0.2238459,-13.770931,-18.903141,-0.20200826,9.96046,5.43309,-366.9312,-922.9448,11.0
7.9879413,0.17849225,-14.230676,-15.904932,-0.19589324,10.386678,5.3053975,-367.1624,-922.5647,11.0
8.205513,0.24371532,-13.532983,-25.086325,-0.17700192,10.241852,5.8577523,-367.42453,-923.072,11.0
8.588168,0.13569364,-14.658766,-19.97511,-0.21082346,11.082528,5.3466897,-367.70706,-922.12964,11.0
9.054832,0.14653535,-14.522772,-16.495316,-0.1770174,11.421424,5.681452,-368.18292,-922.1515,11.0
9.253837,0.09629468,-14.948215,-13.226957,-0.14330544,11.83352,5.396432,-368.2983,-921.66394,11.0
10.080023,0.09590984,-14.989717,-23.382677,-0.18143314,12.547367,5.8123884,-369.1071,-921.4952,11.0
10.323643,0.021134522,-15.582997,-14.718202,-0.16127864,13.123621,5.2566357,-369.16327,-920.6966,11.0
10.7849455,-0.016535804,-15.837785,-16.449272,-0.13948037,13.7099695,5.092397,-369.48898,-920.18207,11.0
12.262927,-0.040060986,-16.023193,-19.300144,-0.16343567,15.174204,5.429501,-370.8025,-919.4525,11.0
12.90721,-0.07470066,-16.200268,-22.562109,-0.11877899,15.933899,5.2625694,-371.2552,-918.82,11.0
13.860047,0.18180032,-14.216912,-12.539774,-0.21514477,15.158081,8.728342,-372.9985,-921.91425,11.0
13.932359,-0.012361221,-15.839608,-20.157364,-0.17086416,16.560726,6.4273176,-372.5005,-919.2658,11.0
13.964516,-0.10427482,-16.415178,-21.08544,-0.15964188,17.063198,5.2478886,-372.0844,-918.0532,11.0
14.0836525,0.17706954,-14.1616745,-11.192453,-0.11274057,15.3788185,8.803462,-373.21277,-921.8223,11.0
14.69999,-0.12000625,-16.49551,-22.941738,-0.1531755,17.832165,5.268186,-372.6693,-917.5536,11.0
15.029082,0.14910874,-14.439872,-10.823383,-0.11862074,16.389025,9.000412,-374.09515,-921.2925,11.0
15.318204,0.17066978,-14.160691,-8.513033,-0.048451345,16.44469,9.433439,-374.42636,-921.57697,11.0
15.540038,0.10639096,-14.810646,-8.846749,-0.095044166,17.169685,8.721539,-374.4885,-920.5628,11.0
15.596574,0.059117693,-15.245376,-13.221535,-0.124693505,17.583626,8.110481,-374.38705,-919.8317,11.0
15.882327,0.10569843,-14.804917,-6.2290735,-0.08314161,17.468521,8.888801,-374.82248,-920.487,11.0
4.8627434,0.81983936,-5.335621,-16.254765,-0.046657242,5.366359,5.3235435,-363.4446,-925.9384,11.0
5.101945,0.79395086,-5.8753977,-17.756363,-0.16432789,5.565499,5.508442,-363.71634,-925.9425,11.0
5.114895,0.7228545,-6.989364,-17.95063,-0.13961264,5.90795,5.3870087,-363.88947,-925.62305,11.0
5.163828,0.69667804,-7.42467,-19.916046,-0.16409175,6.050683,5.3761125,-363.98822,-925.5194,11.0
5.4029927,0.7596146,-6.4049125,-14.0811405,-0.1399498,5.839882,5.727166,-364.0666,-925.9213,11.0
5.411774,0.6658538,-7.8925667,-16.638037,-0.1546168,6.3058147,5.5275555,-364.27914,-925.4612,11.0
5.4894757,0.737635,-6.7043815,-20.48491,-0.08869423,5.983341,5.76219,-364.1966,-925.8513,11.0
5.5017858,0.6501569,-8.125087,-16.25248,-0.14683735,6.4232235,5.5682163,-364.3936,-925.4128,11.0
5.5489607,0.62405103,-8.449691,-16.336025,-0.07617629,6.572485,5.540805,-364.48615,-925.29254,11.0
5.608924,0.57656926,-9.1506195,-22.521456,-0.073003404,6.830953,5.457464,-364.6224,-925.0576,11.0
5.793048,0.55064803,-9.661005,-15.557842,-0.20754185,7.054803,5.532457,-364.8389,-924.9635,11.0
5.9840107,0.50119454,-10.254849,-17.700634,-0.10215581,7.402841,5.522516,-365.09085,-924.72314,11.0
6.1174793,0.4478569,-10.986868,-18.020758,-0.107901014,7.739545,5.4299774,-365.27905,-924.429,11.0
6.1844783,0.48107874,-10.526992,-18.964537,-0.09688622,7.6210394,5.609415,-365.31113,-924.64166,11.0
6.4608636,0.4056627,-11.569702,-16.773716,-0.1380181,8.164381,5.518201,-365.65375,-924.21027,11.0
6.4659033,0.36258107,-12.177208,-17.799208,-0.20218557,8.371415,5.3319583,-365.68292,-923.9333,11.0
6.8072643,0.42262214,-11.365862,-21.435818,-0.15394455,8.308418,5.8527102,-365.98465,-924.36237,11.0
7.0798073,0.30142164,-12.857716,-16.39218,-0.14976056,9.100507,5.4603324,-366.31055,-923.54065,11.0
9.778237,0.49353626,-10.4001045,-11.739985,-0.14130704,9.709397,8.535718,-368.82135,-925.418,11.0
9.964458,0.4460626,-11.073971,-21.121754,-0.17109822,10.193012,8.393074,-369.08517,-924.9884,11.0
10.332237,0.5110722,-10.181792,-7.915486,-0.16683081,9.894669,9.08677,-369.32782,-925.7035,11.0
10.920048,0.41543645,-11.407034,-14.765865,-0.10160453,11.055256,8.914362,-370.0747,-924.7986,11.0
11.010162,0.45415375,-10.917824,-15.760733,-0.123026505,10.788613,9.256751,-370.10577,-925.23145,11.0
11.210578,0.48579246,-10.380562,-14.699789,-0.015087222,10.635596,9.631313,-370.2428,-925.6121,11.0
11.310746,0.43124703,-11.227952,-11.71808,-0.12904002,11.177241,9.325019,-370.44022,-925.02203,11.0
11.403363,0.41258094,-11.419843,-9.418419,-0.077414356,11.398177,9.256434,-370.55844,-924.8232,11.0
11.4769125,0.3325937,-12.434659,-13.519433,-0.09449946,12.110625,8.677888,-370.70056,-923.9165,11.0
11.603857,0.3606649,-12.167854,-9.9073305,-0.16917458,11.972201,8.997088,-370.81134,-924.2463,11.0
11.65388,0.5354809,-9.669005,-14.27301,0.0014462076,10.43369,10.322865,-370.55566,-926.26105,11.0
11.672367,0.37331074,-11.8974495,-13.953279,-0.05570861,11.913904,9.148597,-370.86945,-924.3979,11.0
12.009077,0.5003599,-10.108958,-11.947853,0.055328418,10.9780655,10.372181,-370.99313,-925.93335,11.0
12.083596,0.4418305,-10.886706,-14.782633,0.07241147,11.579265,9.9965725,-371.1884,-925.2519,11.0
12.122145,0.2814686,-13.084252,-15.562984,-0.14733264,12.993703,8.670061,-371.3514,-923.3196,11.0
12.180055,0.34014022,-12.3150425,-13.641268,-0.06574025,12.551964,9.232496,-371.39966,-924.03314,11.0
12.441842,0.4264133,-11.122111,-15.620233,0.040235765,11.954745,10.1485195,-371.56906,-925.11346,11.0
12.526829,0.3573672,-12.009052,-16.830734,0.030238913,12.646937,9.628112,-371.73502,-924.2635,11.0
12.600056,0.37941056,-11.812224,-10.876476,-0.046862844,12.498215,9.872931,-371.7884,-924.5449,11.0
12.719633,0.3273434,-12.475608,-14.657192,-0.07265126,13.050299,9.493604,-371.94467,-923.8936,11.0
12.758723,0.30427244,-12.790045,-15.521082,-0.11521837,13.279572,9.305619,-371.9892,-923.60046,11.0
12.799226,0.27313074,-13.212498,-9.246502,-0.18142027,13.573693,9.034527,-372.02628,-923.2022,11.0
13.049784,0.48307016,-10.136401,-18.449282,0.2664278,11.775473,11.075073,-372.05603,-925.9219,11.0
13.176522,0.23600729,-13.593041,-15.1170225,-0.15382242,14.171598,8.903151,-372.38257,-922.7044,11.0
13.310496,0.3667272,-11.8457775,-13.075456,0.07790511,13.107437,10.273621,-372.50922,-924.4349,11.0
13.390763,0.43971226,-10.874538,-22.50284,0.112657264,12.436114,10.984104,-372.486,-925.4121,11.0
13.44005,0.21411702,-13.808166,-13.3642845,-0.13692571,14.5584545,8.834988,-372.62436,-922.39484,11.0
13.654872,0.48693427,-10.3353,-18.25149,0.014483466,12.100484,11.588065,-372.64087,-926.08545,11.0
13.921191,0.20820065,-13.852745,-11.980722,-0.11991592,14.991107,9.060503,-373.09677,-922.27277,11.0
13.94527,0.27344197,-12.95648,-19.037693,0.07109903,14.440632,9.784095,-373.1721,-923.17883,11.0
14.129213,0.24668534,-13.327671,-16.54903,-0.003975316,14.822594,9.613821,-373.34192,-922.7967,11.0
14.280065,0.3597037,-11.825081,-21.761814,0.18544994,13.852936,10.901052,-373.48306,-924.40204,11.0
14.505429,0.22317535,-13.645751,-7.2145042,-0.069734626,15.326507,9.58407,-373.69638,-922.4373,11.0
15.532282,0.22513781,-13.506862,-20.188934,0.048377726,16.11954,10.237059,-374.72266,-922.39166,11.0
4.9230304,0.8769173,-4.2582664,-16.593761,0.08793798,5.115522,5.460241,-363.34973,-926.2078,11.0
5.0484815,0.8861218,-4.4739885,-16.236235,-0.2812217,5.10253,5.593188,-363.42908,-926.3153,11.0
8.493954,0.7000019,-7.281286,-19.019352,-0.072604045,7.4378567,8.403647,-367.04526,-926.84033,11.0
8.765311,0.66038716,-7.9484463,-13.935503,-0.12658969,7.8641076,8.497294,-367.42462,-926.6246,11.0
9.0187,0.7746268,-6.097311,-7.9261456,-0.07364671,7.0384865,9.140034,-367.24142,-927.6547,11.0
9.209607,0.7545583,-6.4885483,-7.2175493,-0.14262936,7.2780676,9.251823,-367.49423,-927.57745,11.0
9.2212,0.60891664,-8.847085,-14.332736,-0.24701804,8.488803,8.675256,-368.00787,-926.3387,11.0
9.333043,0.7337681,-6.7860703,-7.775811,-0.109004416,7.5032954,9.292561,-367.68884,-927.457,11.0
9.52081,0.6499879,-8.010652,-12.454328,-0.029825106,8.297069,9.1236725,-368.16556,-926.8002,11.0
9.579137,0.6141911,-8.626829,-13.288943,-0.10549725,8.624713,9.0100765,-368.33295,-926.4965,11.0
