range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.296679,0.15562691,-15.97609,-20.001987,-0.07557732,14.896701,8.115719,-218.27539,-1042.469,11.0
13.49794,0.14876553,-16.045422,-21.381577,-0.07174965,15.115143,8.150915,-218.47466,-1042.3729,11.0
13.863751,0.13672982,-16.20055,-17.675404,-0.100366846,15.511439,8.213159,-218.83525,-1042.1971,11.0
14.398785,0.117195934,-16.360521,-20.955278,-0.059983063,16.111202,8.265253,-219.35689,-1041.8966,11.0
14.6741085,0.101750515,-16.52672,-21.819864,-0.072160974,16.46305,8.216156,-219.61731,-1041.6549,11.0
15.572532,0.0649922,-16.88772,-10.882237,-0.08246238,17.518768,8.179425,-220.462,-1041.0206,11.0
8.904022,0.60152155,-9.861895,-10.78462,-0.13794728,8.386415,8.367671,-213.08101,-1046.4017,11.0
9.152564,0.53831005,-10.82168,-16.89693,-0.073181,9.001352,8.272049,-213.53055,-1045.9713,11.0
9.376066,0.5204968,-11.115998,-13.475189,-0.08635746,9.264236,8.361909,-213.79755,-1045.8945,11.0
9.620627,0.490736,-11.584296,-14.613394,-0.09280227,9.63668,8.393272,-214.12091,-1045.7072,11.0
9.946407,0.42743877,-12.485329,-14.419286,-0.045873307,10.32345,8.260081,-214.60785,-1045.2048,11.0
10.136376,0.39762604,-12.9818535,-14.439827,-0.11294781,10.673628,8.204706,-214.86331,-1044.959,11.0
10.454799,0.37888488,-13.234756,-17.322937,-0.10171589,11.031492,8.307399,-215.21555,-1044.8384,11.0
10.821731,0.34725893,-13.618873,-13.728782,-0.050608676,11.528471,8.3357315,-215.63928,-1044.5771,11.0
11.092131,0.4210198,-12.57835,-9.329021,-0.045482896,11.121942,9.084484,-215.73447,-1045.4238,11.0
11.286273,0.31067458,-14.090656,-19.059425,-0.035888836,12.143578,8.365657,-216.16081,-1044.2496,11.0
11.425862,0.29587552,-14.334343,-15.316799,-0.08808316,12.359955,8.335516,-216.321,-1044.1011,11.0
11.634293,0.26561543,-14.715763,-19.669365,-0.08770973,12.746279,8.209382,-216.5656,-1043.7766,11.0
11.760052,0.3828919,-13.003039,-25.529015,0.07391159,11.89248,9.289417,-216.48361,-1045.1509,11.0
12.134068,0.24386428,-14.968433,-19.3212,-0.07419835,13.296155,8.328536,-217.08472,-1043.5596,11.0
12.180055,0.30667806,-14.353805,-25.433874,-0.24701928,12.832561,8.936922,-217.05275,-1044.3239,11.0
12.465552,0.21033789,-15.340402,-14.820552,-0.04972865,13.811185,8.207591,-217.43782,-1043.1656,11.0
12.621413,0.27269328,-14.191079,-21.738323,0.3488597,13.442341,8.914549,-217.53998,-1043.9564,11.0
12.846488,0.19255587,-15.583521,-23.265196,-0.08952879,14.251235,8.253443,-217.82492,-1042.9514,11.0
14.2307,0.50512296,-11.279022,-13.007389,-0.009551583,12.240186,12.201534,-218.43542,-1047.3398,11.0
14.846103,0.4919684,-11.573445,-11.96755,-0.10087739,12.759665,12.582876,-219.07967,-1047.3553,11.0
15.167074,0.46902573,-11.933787,-11.529761,-0.11177145,13.228176,12.62801,-219.48969,-1047.1241,11.0
15.901345,0.40481135,-12.657136,-11.359898,0.10929768,14.463946,12.549435,-220.45808,-1046.3524,11.0
15.914769,0.4659106,-11.937368,-6.3657937,-0.068380594,13.728943,13.185346,-220.21931,-1047.2946,11.0
16.167055,0.37117004,-13.071293,-10.420968,0.16914403,15.040253,12.377998,-220.83255,-1045.8821,11.0
16.476074,0.36160913,-13.460216,-11.075833,-0.087777294,15.367217,12.491734,-221.16576,-1045.7882,11.0
16.590069,0.44908896,-12.084501,-11.610359,0.036132354,14.365174,13.540237,-220.94415,-1047.2214,11.0
7.5862556,0.95227677,-3.5664442,-11.220547,-0.11319152,5.236965,8.160244,-210.37968,-1048.0342,11.0
7.74855,0.9113083,-4.179845,-11.660723,0.043020748,5.5773287,8.255846,-210.7135,-1047.9177,11.0
7.749347,0.8647392,-5.0938587,-10.303263,-0.004845694,5.927421,8.168477,-210.95058,-1047.6458,11.0
7.7635036,0.8832695,-4.839979,-13.663572,-0.09439625,5.792205,8.2192135,-210.86873,-1047.7646,11.0
8.086933,0.76973176,-6.9563274,-12.361623,-0.1364665,6.7471128,8.25401,-211.67169,-1047.2467,11.0
8.352001,0.69952327,-8.177016,-8.599957,-0.11676597,7.381688,8.273218,-212.20306,-1046.8993,11.0
8.714333,0.61417687,-9.54431,-16.756691,-0.030283801,8.194663,8.259781,-212.86203,-1046.423,11.0
8.790091,0.6238855,-9.465974,-16.91821,-0.11402657,8.158108,8.367592,-212.89375,-1046.5322,11.0
12.028398,0.8188951,-5.79014,-15.999153,0.14076677,7.596901,12.133194,-214.58873,-1049.9414,11.0
