range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.032631,-0.29614675,-5.0053396,-23.92558,7.961049,14.784913,2.2379243,932.4268,-2246.9695,11.0
8.000274,0.24204439,-10.194556,-8.539629,0.013010284,10.09062,5.718341,936.50726,-2251.1526,11.0
8.525323,0.22072138,-10.407269,-17.000942,-0.027244959,10.6120405,5.9049096,935.96277,-2251.254,11.0
8.809133,0.14819527,-10.981488,-20.737206,-0.05066241,11.208193,5.558486,935.4294,-2250.817,11.0
9.046763,0.19933005,-10.568141,-16.205067,-0.01984998,11.141521,6.06874,935.414,-2251.3313,11.0
9.57823,0.15867603,-10.871881,-8.889211,-0.017163739,11.793936,6.0661116,934.7703,-2251.2249,11.0
10.166237,0.11895092,-11.151685,-13.189646,-0.014867803,12.500552,6.0566063,934.0742,-2251.103,11.0
10.525725,0.06436726,-11.51785,-15.282865,-0.022164175,13.095339,5.7496934,933.5358,-2250.7053,11.0
10.920027,0.10579879,-11.23796,-15.430909,-0.011596509,13.216087,6.3312173,933.3241,-2251.2603,11.0
11.010835,0.1402931,-10.995687,-19.291622,-0.008270312,13.092457,6.7000184,933.38745,-2251.644,11.0
11.29079,0.03291709,-11.693362,-11.051564,-0.0063865706,13.932041,5.8025393,932.7014,-2250.6243,11.0
11.551848,0.07034691,-11.489049,-18.909159,-0.03102565,13.962346,6.302482,932.5919,-2251.113,11.0
11.760031,0.12154888,-11.108013,-23.203562,0.010887206,13.839027,6.9223247,932.615,-2251.7446,11.0
12.104468,-0.010446041,-11.94967,-11.685313,-0.017938577,14.884873,5.697032,931.7775,-2250.3684,11.0
12.1800165,0.025170894,-11.707093,-16.628426,0.025230212,14.767595,6.1200705,931.826,-2250.805,11.0
12.505222,-0.022762405,-11.993117,-16.300806,0.0040599145,15.312601,5.721803,931.3513,-2250.325,11.0
13.020018,0.031208437,-11.662853,-18.711918,0.034185592,15.484651,6.5641594,931.04736,-2251.1292,11.0
13.020007,-0.03306507,-11.941866,-23.064983,0.10865957,15.837288,5.8054037,930.82,-2250.324,11.0
13.422132,-0.053989165,-12.155214,-12.487971,-0.00028440135,16.314623,5.7035975,930.3649,-2250.1475,11.0
14.426087,-0.07539725,-12.253418,-13.249029,0.0028234494,17.358265,5.790076,929.32086,-2250.0667,11.0
