range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.357007,-0.09287904,-8.3156185,-25.975698,7.9088526,11.729871,3.511529,140.32399,-1334.5895,11.0
8.88664,0.20703478,-13.905051,-23.490362,-0.0927173,10.971798,6.028668,138.81061,-1336.7389,11.0
9.370848,0.22520775,-13.624015,-23.194843,-0.00025220614,11.255953,6.4543614,138.30028,-1336.778,11.0
9.905067,0.13766068,-14.5547905,-17.538548,-0.06506006,12.179463,6.0755825,138.02864,-1335.8174,11.0
10.269893,0.20376745,-13.847129,-12.79793,-0.0013734691,12.098864,6.8312173,137.48367,-1336.347,11.0
10.340101,0.102231406,-14.862496,-17.505842,-0.053518582,12.738183,6.0005245,137.74304,-1335.3314,11.0
10.70602,0.074422516,-15.09485,-17.038576,-0.048291195,13.201411,5.9303827,137.51247,-1334.9235,11.0
11.052832,0.17600662,-14.115953,-19.232592,0.007767518,12.906708,7.0499735,136.81313,-1335.8462,11.0
11.241932,0.046759352,-15.302885,-10.778108,-0.031534694,13.817174,5.918785,137.14171,-1334.4318,11.0
11.268851,0.14355221,-14.514211,-15.920114,-0.07934256,13.288737,6.8713784,136.718,-1335.4353,11.0
11.61905,0.103396505,-14.841031,-20.130503,-0.04225837,13.829364,6.6677566,136.54474,-1334.8842,11.0
11.775747,0.17636849,-14.174196,-15.631674,-0.054029077,13.495963,7.468784,136.12,-1335.6407,11.0
12.142082,0.027041283,-15.44468,-15.555135,-0.020223636,14.723499,6.1235185,136.42145,-1333.8447,11.0
12.440371,0.14449173,-14.554727,-21.015232,-0.12865369,14.262551,7.5227365,135.6046,-1335.0707,11.0
12.674866,0.114575624,-14.704719,-15.73221,-0.0048826835,14.6618185,7.331209,135.50902,-1334.6383,11.0
12.89415,-0.021085866,-15.7862015,-5.9525666,-0.013344775,15.660093,5.897778,136.02132,-1332.9684,11.0
13.578585,0.0626528,-15.155693,-22.781734,-0.012076036,15.785089,7.1938605,134.92415,-1333.6696,11.0
13.623342,0.102072634,-14.89794,-18.96004,-0.087572746,15.558336,7.681716,134.68008,-1334.149,11.0
13.892218,-0.066700846,-16.032618,-22.579832,0.036749005,16.815613,5.7145615,135.45265,-1331.9459,11.0
