range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.23554,0.22395031,-10.437663,-12.774662,0.012956429,10.366264,5.7490253,932.3254,-2250.5542,11.0
8.601273,0.20117633,-10.625341,-11.747004,0.005636144,10.773521,5.8171396,931.9125,-2250.558,11.0
9.240037,0.23023933,-10.430053,-21.808456,-0.030197999,11.124068,6.410656,931.4738,-2251.0898,11.0
9.240033,0.19982445,-10.661156,-20.973724,-0.01964443,11.294368,6.187111,931.3404,-2250.8425,11.0
9.420529,0.11680134,-11.24689,-15.223467,0.0035367224,11.877407,5.646469,930.84863,-2250.2178,11.0
9.546957,0.18655404,-10.803267,-20.296637,-0.059388857,11.6158695,6.2669444,931.0104,-2250.8713,11.0
9.868681,0.09576948,-11.491116,-26.258802,-0.09858457,12.365927,5.704006,930.3571,-2250.1985,11.0
10.283046,0.09585313,-11.370201,-14.59881,0.021774685,12.722636,5.914855,929.9719,-2250.3513,11.0
10.33491,0.13406314,-11.076709,-14.341433,0.05336544,12.560619,6.2775984,930.0755,-2250.7349,11.0
10.385073,0.06961355,-11.56368,-18.448528,-0.0014602542,12.945666,5.729951,929.7804,-2250.1338,11.0
10.920026,0.10051229,-11.3820505,-18.85177,-0.021127008,13.245726,6.2816777,929.3981,-2250.632,11.0
11.709677,0.037419137,-11.769447,-14.047502,-0.009235685,14.281783,6.0388165,928.4125,-2250.231,11.0
12.245916,-0.019435994,-12.086037,-20.197332,-0.0060605593,15.058702,5.654951,927.7048,-2249.731,11.0
12.630329,-0.0019986825,-11.931252,-19.658829,0.054758716,15.319377,6.0111103,927.39185,-2250.042,11.0
13.020006,-0.03588877,-12.172484,-15.251263,-0.007215115,15.851656,5.771563,926.9033,-2249.7227,11.0
13.430141,-0.06726277,-12.309927,-20.087069,0.008843422,16.387411,5.540731,926.41003,-2249.4111,11.0
14.253049,-0.052281912,-12.254383,-10.742813,-0.0074048317,17.076555,6.0359244,925.6522,-2249.793,11.0
15.027699,-0.030924167,-12.158358,-10.426478,-0.018479552,17.671547,6.622243,924.9732,-2250.2795,11.0
15.539999,-0.08255914,-12.451759,-17.893167,-0.06253744,18.43943,6.078829,924.29926,-2249.6233,11.0
5.3579464,0.76763856,-4.7962003,-11.818717,-0.011119506,5.7833104,5.7008467,936.8599,-2251.22,11.0
5.5200367,0.6694819,-5.9721804,-10.5581875,-0.006111482,6.3368616,5.633149,936.32367,-2251.0671,11.0
5.6684003,0.6271841,-6.450337,-10.188504,0.0075835423,6.615364,5.6536584,936.0454,-2251.044,11.0
5.9750752,0.600498,-6.86473,-16.243656,-0.10238427,6.9027314,5.842306,935.7322,-2251.1855,11.0
6.2361794,0.54127955,-7.4405985,-12.754959,-0.020218773,7.3477693,5.8696613,935.28827,-2251.1433,11.0
6.429013,0.4743451,-8.137645,-12.704216,-0.004927543,7.8040276,5.777091,934.852,-2250.9807,11.0
6.8909826,0.42768168,-8.641067,-16.229881,-0.033105753,8.3366785,5.938797,934.30066,-2251.0576,11.0
7.0815034,0.45622438,-8.364505,-18.655237,-0.0450766,8.304933,6.212737,934.28937,-2251.3333,11.0
7.140016,0.6071611,-6.729669,-18.535988,-0.04289115,7.454938,6.8689747,935.02686,-2252.1138,11.0
7.140027,0.48827583,-8.008587,-19.866823,-0.021227023,8.161243,6.3990602,934.40234,-2251.5396,11.0
7.169958,0.3674898,-9.212155,-13.187684,-0.01899061,8.8373785,5.8608146,933.81824,-2250.9026,11.0
7.254301,0.32896894,-9.57616,-15.807747,-0.02582848,9.093281,5.723709,933.5868,-2250.7273,11.0
7.3822074,0.38701972,-8.961414,-18.464241,0.045423586,8.879977,6.1126537,933.73694,-2251.1448,11.0
7.5654035,0.30088526,-9.825479,-11.041967,-0.02365523,9.462675,5.783834,933.2125,-2250.7292,11.0
7.8645463,0.25928923,-10.1779995,-10.779423,-0.017941251,9.898937,5.7380877,932.7887,-2250.6162,11.0
8.052301,0.4402192,-8.456673,-20.83621,0.025398675,9.013961,6.88678,933.4841,-2251.8887,11.0
8.346753,0.4104937,-8.775262,-19.429123,0.0030809788,9.39067,6.951398,933.1019,-2251.8938,11.0
8.400037,0.29620218,-9.860773,-20.111576,-0.017759146,10.1071415,6.3155003,932.49316,-2251.154,11.0
8.820037,0.25246242,-10.215717,-24.215904,0.0014720691,10.671042,6.3038154,931.9379,-2251.055,11.0
4.8317876,1.0790846,-0.87480086,-5.350275,-0.084799625,4.129048,5.524291,938.52155,-2251.3032,11.0
4.9896755,0.9216968,-2.8345602,-12.037615,0.008562435,4.9152684,5.5768094,937.7367,-2251.2327,11.0
5.051683,0.8872882,-3.3828943,-9.804884,-0.098539025,5.0976057,5.5977373,937.55334,-2251.2249,11.0
5.112188,0.8621344,-3.5641778,-11.650522,0.040303335,5.236692,5.6233306,937.412,-2251.2285,11.0
5.1990337,0.80731875,-4.2757463,-8.898118,0.018184189,5.532299,5.62274,937.12006,-2251.182,11.0
5.3034325,0.8423316,-3.8323307,-13.93981,0.022580719,5.3890495,5.7782283,937.23737,-2251.358,11.0
5.8799977,0.80154544,-4.310686,-18.456318,0.0551432,5.783446,6.256503,936.7733,-2251.769,11.0
10.289518,1.1262004,-0.06558537,19.223375,0.10366411,3.9484468,10.989139,937.84924,-2256.7295,0.0
10.292646,1.1035775,-0.6161424,3.6512146,-0.14870343,4.1812725,10.987631,937.6195,-2256.692,0.0
11.707233,1.1225072,0.27929005,-2.652773,0.4972292,4.003868,12.406349,937.57385,-2258.1208,0.0
12.039275,0.987299,-2.7065833,-11.479546,-0.7135863,5.6293287,12.608553,935.93677,-2258.0676,0.0
14.900207,0.8394525,-6.7303953,-7.3138275,-2.8391979,8.196986,14.955059,933.0351,-2259.9858,0.0
15.868695,0.85416317,-6.140522,-13.359936,-2.43506,8.255059,15.947916,932.8232,-2260.9575,0.0
18.430773,1.2084475,-11.336879,3.3759975,-12.251315,2.5037806,19.080807,938.01666,-2264.9475,11.0
