range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5803547,0.2590028,-14.983372,-18.023193,-0.113804236,9.682106,5.554365,190.79996,-1409.4507,11.0
7.963427,0.23887701,-15.289497,-15.90747,-0.17545138,10.077715,5.6755595,190.49118,-1409.1753,11.0
8.244518,0.18900687,-15.828677,-8.344858,-0.13541532,10.545967,5.523891,190.378,-1408.6963,11.0
8.657322,0.15487003,-16.235006,-11.246091,-0.16767682,11.049528,5.5228534,190.11775,-1408.2653,11.0
9.618828,0.112221286,-16.72548,-16.597187,-0.2171643,12.069217,5.7130446,189.42632,-1407.4921,11.0
9.660029,0.14945646,-16.312424,-23.764797,-0.18748185,11.911247,6.0379376,189.23045,-1407.7955,11.0
9.742349,0.087742016,-16.899937,-15.073413,-0.15202019,12.296424,5.572383,189.42874,-1407.2249,11.0
10.420967,0.046808273,-17.3145,-14.711919,-0.1884172,13.089794,5.538124,189.04659,-1406.5287,11.0
10.500021,0.07533498,-17.021435,-19.628279,-0.15590228,13.016985,5.8381004,188.82787,-1406.7466,11.0
11.635136,0.009349705,-17.635647,-15.3166065,-0.18862832,14.360246,5.712108,188.23897,-1405.5327,11.0
12.575485,-0.012235055,-17.818035,-18.007233,-0.197173,15.32315,5.8709803,187.60374,-1404.7917,11.0
12.600015,0.007856285,-17.514462,-20.688341,-0.05515232,15.239103,6.1107645,187.44232,-1404.988,11.0
13.125004,-0.05439052,-18.098917,-17.396122,-0.16227826,16.040876,5.5879436,187.47353,-1404.0314,11.0
13.609986,-0.0023553858,-17.70845,-16.931107,-0.166145,16.21025,6.4186554,186.67543,-1404.3174,11.0
13.993805,-0.049869437,-18.074123,-8.651756,-0.16983473,16.823486,5.9701605,186.74086,-1403.5604,11.0
14.302855,0.14837272,-16.281395,-11.247486,-0.14497644,15.789414,8.590546,185.03668,-1405.8035,11.0
14.404086,0.17205586,-16.021557,-7.3629746,-0.14023432,15.682301,8.928663,184.80315,-1406.0704,11.0
14.939233,-0.06499718,-18.152987,-17.105799,-0.1418932,17.782831,6.116222,186.11845,-1402.8159,11.0
14.97378,-0.10203583,-18.37655,-14.714884,-0.12140522,18.006485,5.6082664,186.43677,-1402.3612,11.0
15.097856,0.12111757,-16.566149,-14.015043,-0.14736868,16.674799,8.682868,184.49858,-1405.0944,11.0
15.652717,-0.07968065,-18.290113,-21.436892,-0.17929384,18.529524,6.1600924,185.6937,-1402.2002,11.0
15.718759,0.14834127,-16.055332,-10.625404,0.08141909,16.970634,9.371254,183.75658,-1405.1985,11.0
16.137506,0.117698014,-16.408245,-13.608343,0.045104515,17.586334,9.185686,183.59593,-1404.5758,11.0
2.7602413,1.0988251,-15.212956,-28.090675,-14.442251,3.9592679,3.4584556,195.5599,-1413.2568,11.0
