range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.182814,0.14294823,-15.59681,-12.471654,-0.13499615,17.40564,9.554327,-193.37773,-1061.6127,11.0
12.160272,0.51670444,-10.85286,-12.709694,-0.15600558,10.906649,10.610447,-188.64557,-1066.1908,11.0
12.488982,0.4507492,-11.76551,-18.109367,-0.09847746,11.752223,10.3792305,-189.2077,-1065.5181,11.0
12.494905,0.46852902,-11.573422,-16.230148,-0.16310215,11.58255,10.522672,-189.15031,-1065.7328,11.0
12.605752,0.43774578,-12.032005,-16.885595,-0.17955582,11.952376,10.365321,-189.36407,-1065.3925,11.0
12.766906,0.42026308,-12.240706,-15.05434,-0.14213242,12.225705,10.34411,-189.57634,-1065.2189,11.0
12.945189,0.48532158,-11.239594,-20.535986,-0.07504469,11.688839,11.009569,-189.51561,-1066.0718,11.0
13.110908,0.40433908,-12.436341,-16.680931,-0.11680258,12.607733,10.465914,-189.95952,-1065.1007,11.0
13.536499,0.36090586,-13.065595,-12.1432085,-0.15940905,13.320971,10.381263,-190.4967,-1064.624,11.0
13.618257,0.32812202,-13.451833,-10.092346,-0.118903995,13.692246,10.122518,-190.65375,-1064.1996,11.0
14.175741,0.29544643,-13.831015,-13.206799,-0.08700833,14.409715,10.16864,-191.26907,-1063.8278,11.0
14.437563,0.28069794,-14.0582695,-17.227127,-0.13349938,14.745619,10.184014,-191.5536,-1063.6486,11.0
14.810559,0.24799505,-14.432709,-16.158794,-0.11797795,15.33899,10.05871,-191.96918,-1063.2069,11.0
15.375118,0.18817773,-15.133013,-11.679003,-0.14489356,16.336048,9.685684,-192.57468,-1062.3313,11.0
10.828888,0.8765432,-4.8234262,-7.6482124,-0.11928645,6.6256113,11.169776,-185.45052,-1069.0945,11.0
10.924646,0.84145993,-5.2342186,-9.50462,0.093990974,7.0188365,11.157994,-185.7666,-1068.8604,11.0
10.947151,0.8043148,-6.1795077,-14.802045,-0.1977148,7.4123344,11.054759,-186.03069,-1068.5509,11.0
10.967406,0.7736925,-6.416342,-15.073393,0.09809668,7.734863,10.96009,-186.2414,-1068.289,11.0
11.081542,0.7529571,-7.012048,-14.550594,-0.14037627,7.989291,10.9834585,-186.46361,-1068.1628,11.0
11.185195,0.7045838,-7.946484,-14.908368,-0.25317565,8.524942,10.865968,-186.83626,-1067.7605,11.0
11.49254,0.65144473,-8.741933,-12.036714,-0.16685711,9.201152,10.87598,-187.3971,-1067.3827,11.0
11.635715,0.62282914,-9.115445,-14.327553,-0.075406305,9.560257,10.843812,-187.67352,-1067.1511,11.0
11.760004,0.7454498,-7.094518,-20.650333,-0.09422965,8.323909,11.579854,-187.07887,-1068.4614,11.0
11.79779,0.5659351,-10.068188,-18.264362,-0.1260557,10.215151,10.639813,-188.09467,-1066.6097,11.0
12.017911,0.5390852,-10.455956,-16.945183,-0.0991022,10.60322,10.647822,-188.41782,-1066.3948,11.0
14.888112,0.7673188,-6.6986217,-4.9718523,-0.074071236,9.208741,14.5941305,-189.52649,-1070.4307,11.0
14.99055,0.7973352,-6.16089,-6.113721,-0.057182316,8.823258,14.8450575,-189.35332,-1070.8568,11.0
15.107434,0.7434597,-7.119057,-3.4485035,-0.08473957,9.622343,14.665313,-189.90666,-1070.2529,11.0
15.198394,0.6867155,-8.0988,-2.263648,-0.10644277,10.444502,14.398011,-190.42897,-1069.564,11.0
15.658918,0.66795146,-8.353486,-5.941927,-0.04983952,10.907625,14.683301,-190.97208,-1069.5338,11.0
16.012531,0.6253534,-9.082739,-10.924558,-0.08342345,11.6691675,14.679201,-191.59491,-1069.0956,11.0
16.052792,0.5725841,-9.96168,-7.64475,-0.123368196,12.4170885,14.281913,-191.98204,-1068.3423,11.0
16.290638,0.64563584,-8.702087,-11.056378,-0.03204467,11.514727,15.080196,-191.6971,-1069.513,11.0
16.391935,0.6130928,-9.375509,-9.00574,-0.17893733,12.029049,14.911341,-192.0229,-1069.0806,11.0
16.50138,0.54942054,-10.288746,-11.990555,-0.0906633,12.9772215,14.453976,-192.54012,-1068.1637,11.0
16.532782,0.5311518,-10.639316,-9.883438,-0.16133678,13.244779,14.31098,-192.67812,-1067.8936,11.0
16.800034,0.62291926,-9.150599,-6.18515,-0.11201288,12.0889015,15.346717,-192.32065,-1069.4038,11.0
5.4002275,-1.0980586,-14.408514,-23.692133,0.17994882,8.119313,-2.619746,-178.8026,-1056.9213,11.0
5.6963167,-1.1162677,-14.223163,-23.304642,0.15623838,8.2883415,-2.8829896,-178.79103,-1056.6086,11.0
6.2918706,-1.0552862,-15.090273,-21.15351,-0.029875236,8.983426,-2.9521418,-179.32216,-1056.155,11.0
7.262734,-0.9621143,-16.185028,-22.057611,-0.19307397,10.140557,-2.9471774,-180.27492,-1055.4983,11.0
7.2990828,-0.9429769,-16.214108,-20.284582,-0.047742374,10.240977,-2.843972,-180.41629,-1055.5258,11.0
8.421644,-0.8510416,-16.975286,-19.267641,-0.054661296,11.566643,-2.6958432,-181.58916,-1054.8904,11.0
8.8174095,-0.8084399,-17.118437,-23.332935,0.1035895,12.072907,-2.5085595,-182.11171,-1054.755,11.0
9.9329,-0.779657,-17.438324,-12.86863,-0.030321859,13.212111,-2.6467173,-182.96803,-1053.9911,11.0
12.368198,-0.70904714,-17.822807,-15.890749,-0.019941222,15.770001,-2.6352942,-185.07442,-1052.5398,11.0
13.01998,-0.69560313,-17.88008,-18.459633,-0.012033525,16.443707,-2.64219,-185.62354,-1052.1494,11.0
13.769478,-0.66695887,-17.995815,-18.615677,0.0003199238,17.263863,-2.4519854,-186.40544,-1051.8373,11.0
14.790556,-0.65966433,-18.053085,-12.456523,-0.026685745,18.282143,-2.5806067,-187.16794,-1051.1503,11.0
60.864914,-0.4399248,-0.8980395,21.279919,17.584938,64.72444,0.46111655,-227.03085,-1027.1276,0.0
63.736538,-0.4448685,-0.9038796,-5.8016524,17.578596,67.59403,0.13475913,-229.20024,-1025.2211,0.0
38.88639,-0.30657345,-35.97151,15.035009,-17.645224,42.42115,5.718891,-211.72366,-1044.1796,2.0
39.59249,-0.31916565,-36.111244,-3.496205,-17.756159,43.182575,5.3152456,-212.11826,-1043.4135,2.0
40.035988,-0.32880226,-35.99615,2.4335618,-17.620995,43.666176,4.983552,-212.32585,-1042.865,2.0
41.0781,-0.32797062,-36.04353,16.14097,-17.670038,44.698635,5.129015,-213.2565,-1042.3949,2.0
42.236748,-0.3257966,-36.047493,0.006572008,-17.678413,45.84053,5.345217,-214.31737,-1041.9203,2.0
43.970085,-0.33415988,-36.082684,-3.6651473,-17.697107,47.60227,5.170182,-215.6637,-1040.7706,2.0
44.93976,-0.33992282,-36.124012,-5.648901,-17.727816,48.592503,5.011045,-216.38574,-1040.0745,2.0
45.77975,-0.3436582,-36.107666,-5.95162,-17.704912,49.44471,4.9213786,-217.03413,-1039.5143,2.0
36.53991,-0.22652446,-18.204693,-15.605936,-0.12917884,39.60115,8.298362,-210.88158,-1047.9075,11.0
37.04423,-0.228549,-18.210588,-9.531218,-0.12729679,40.10997,8.32986,-211.31728,-1047.6427,11.0
38.353165,-0.2325758,-18.195702,-9.720578,-0.09716067,41.422344,8.448263,-212.46225,-1046.9906,11.0
39.64195,-0.27568465,-35.7746,5.1953974,-17.531244,42.99362,7.0280247,-212.94118,-1044.9274,2.0
40.319862,-0.27004287,-35.826183,-6.720065,-17.599855,43.625896,7.3606954,-213.65019,-1044.8395,2.0
41.460114,-0.28879243,-35.799698,2.0729377,-17.519018,44.871704,6.781223,-214.34203,-1043.6523,2.0
42.285778,-0.23542617,-18.197529,1.8207474,-0.08837108,45.29805,9.124666,-216.03018,-1045.3328,11.0
42.41983,-0.2884647,-35.862625,-7.234744,-17.58284,45.819,6.935743,-215.20793,-1043.2383,2.0
49.665504,-0.2750404,-18.349648,-14.135646,-0.10820587,52.883526,8.659666,-221.99184,-1040.6195,11.0
