range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.061053,-0.1528259,-9.218165,-20.920334,7.216715,16.400877,4.34932,-43.638294,-1162.0298,11.0
13.042103,0.17990522,-14.1430645,-7.228476,-0.1512493,14.505628,8.234392,-44.60392,-1166.2432,11.0
13.675631,0.15103804,-14.39046,-10.330189,-0.120772734,15.246124,8.274896,-45.205547,-1165.8096,11.0
13.860046,0.18098933,-14.074063,-19.7949,-0.0929121,15.164588,8.719176,-45.42117,-1166.2065,11.0
14.3657465,0.113425165,-14.760614,-12.580183,-0.14674345,16.111465,8.201751,-45.83293,-1165.2091,11.0
15.202812,0.084506705,-14.944522,-13.821685,-0.08005945,17.049463,8.260659,-46.599796,-1164.6658,11.0
15.540041,0.11865621,-14.7099695,-20.41524,-0.14273939,17.070303,8.884179,-47.007664,-1165.1378,11.0
8.603748,0.5848167,-9.083445,-12.895304,-0.09512907,8.35692,8.034998,-39.694317,-1169.9502,11.0
8.706675,0.56729686,-9.300306,-16.68514,-0.058534823,8.540057,8.041883,-39.84114,-1169.8406,11.0
8.932303,0.55242825,-9.578758,-11.07634,-0.12410784,8.772796,8.159925,-40.096382,-1169.7863,11.0
8.934016,0.5343,-9.784038,-14.175091,-0.072671525,8.908184,8.071057,-40.14591,-1169.6321,11.0
9.170697,0.4907707,-10.389034,-12.789415,-0.074435666,9.366266,8.03367,-40.478863,-1169.3152,11.0
9.631364,0.4609129,-10.789943,-14.3647175,-0.07280398,9.870214,8.225988,-40.99179,-1169.1483,11.0
9.660028,0.55692995,-9.464825,-17.616951,-0.074407645,9.136675,8.79153,-40.77625,-1170.0491,11.0
9.938862,0.42190218,-11.300308,-15.515152,-0.07167963,10.360272,8.2184725,-41.368385,-1168.8346,11.0
10.080034,0.524467,-9.940603,-21.978054,-0.091320165,9.637244,8.960177,-41.27168,-1169.866,11.0
10.229373,0.3929509,-11.697849,-11.730026,-0.10062838,10.771471,8.241328,-41.7027,-1168.5941,11.0
10.563945,0.33352897,-12.422522,-10.921075,-0.09955072,11.447432,8.050361,-42.10872,-1168.021,11.0
10.92005,0.39910173,-11.588912,-20.27658,-0.06919747,11.18847,8.79574,-42.375412,-1168.7635,11.0
10.92005,0.3724286,-12.0090065,-12.411489,-0.15637563,11.401776,8.59741,-42.416813,-1168.4753,11.0
11.033087,0.29803762,-12.842264,-7.567933,-0.10641136,12.0518,8.090766,-42.604362,-1167.6727,11.0
11.134717,0.3705414,-12.01,-13.242387,-0.13413106,11.565217,8.7381315,-42.632378,-1168.4822,11.0
11.91402,0.2533715,-13.3254385,-12.600243,-0.09282939,13.053405,8.27794,-43.50129,-1167.1893,11.0
12.394896,0.21687551,-13.713563,-5.135887,-0.09461366,13.705765,8.229565,-43.978508,-1166.7418,11.0
13.209336,0.3900007,-11.407063,-12.454502,0.2271784,12.813573,10.411853,-44.65505,-1169.0004,11.0
13.535394,0.30080956,-12.765353,-14.125456,-0.06117659,13.88453,9.794816,-45.10079,-1167.8475,11.0
13.828997,0.48273706,-10.416788,-8.678904,0.0070383353,12.251774,11.691783,-45.02187,-1170.3491,11.0
14.024437,0.44945008,-10.936904,-11.400238,-0.06774297,12.736643,11.557718,-45.31494,-1169.9403,11.0
14.06123,0.3406391,-12.337761,-11.656431,-0.09938767,13.889498,10.555321,-45.58235,-1168.4362,11.0
14.252976,0.46359202,-10.759583,-9.313097,-0.07817952,12.724346,11.861124,-45.495953,-1170.1841,11.0
14.26144,0.26638108,-13.058146,-15.72673,0.03245728,14.745844,9.913418,-45.84548,-1167.3988,11.0
14.471804,0.31582803,-12.605904,-11.397121,-0.07503935,14.430807,10.583882,-46.02149,-1168.1184,11.0
14.485403,0.20447658,-13.792667,-16.399118,-0.046567887,15.474556,9.356153,-46.06246,-1166.5074,11.0
14.50392,0.39410806,-11.572368,-9.7993965,0.0103055965,13.647187,11.4039545,-45.92686,-1169.2487,11.0
14.867388,0.32468534,-12.305583,-8.823666,0.12174114,14.629396,10.949845,-46.405884,-1168.2784,11.0
14.984948,0.4913975,-10.235793,-11.978941,0.0702551,12.849743,12.688878,-46.11346,-1170.7494,11.0
15.177608,0.3689783,-11.911122,-9.907037,-0.016038012,14.380008,11.640256,-46.6455,-1168.9723,11.0
15.498736,0.3538623,-12.092282,-13.323418,-0.012882524,14.770229,11.708076,-46.991734,-1168.7799,11.0
15.828701,0.33076385,-12.3701315,-8.430298,-0.0144287925,15.259192,11.682084,-47.355877,-1168.4525,11.0
15.960072,0.37975135,-11.777661,-12.443169,-0.015598381,14.797779,12.322774,-47.399284,-1169.2408,11.0
15.990559,0.44446668,-10.794723,-16.901516,0.14008503,14.04265,13.029299,-47.2555,-1170.265,11.0
15.992172,0.3120115,-12.570559,-9.86697,0.0046177697,15.582948,11.577595,-47.54216,-1168.1678,11.0
16.076962,0.40930253,-11.346136,-7.720833,0.044079665,14.5271435,12.72833,-47.44344,-1169.7264,11.0
16.324127,0.2795954,-12.959073,-8.849285,-0.014977561,16.179865,11.409719,-47.901176,-1167.6624,11.0
16.387009,0.46673417,-10.606708,-12.674815,0.03268805,14.011193,13.564188,-47.567005,-1170.7009,11.0
16.443073,0.2964285,-12.864396,-8.525266,-0.11020021,16.086292,11.69511,-48.00763,-1167.9431,11.0
5.9045625,1.1102285,-13.870766,-23.215363,-13.3907795,4.0050473,6.602781,-35.40847,-1171.5693,11.0
7.1891923,0.99308336,-2.5547712,-7.121311,-0.080347754,4.8753953,7.8171244,-36.84846,-1171.9675,11.0
7.3060775,1.0172713,-2.1123645,-6.4445477,-0.047865134,4.7166724,7.9556794,-36.81199,-1172.175,11.0
7.3693576,0.9308593,-3.4882092,-8.514141,0.033530317,5.352489,7.916641,-37.2822,-1171.7454,11.0
7.516603,0.94088596,-3.3167424,-9.053629,0.037051134,5.30843,8.075728,-37.347847,-1171.8969,11.0
7.608087,0.86367565,-4.6907916,-11.638926,-0.053682636,5.897532,8.030174,-37.77762,-1171.4913,11.0
7.84912,0.8055417,-5.688756,-9.581185,-0.103223965,6.3979173,8.127494,-38.2281,-1171.2527,11.0
7.913217,0.7054137,-7.302164,-18.969952,-0.12911771,7.154348,7.8948784,-38.67057,-1170.5966,11.0
7.978026,0.72889036,-6.9402213,-17.661137,-0.13352147,7.010134,8.029772,-38.64309,-1170.7921,11.0
8.065004,0.68949145,-7.58003,-16.342716,-0.16075897,7.3338637,7.9785,-38.86278,-1170.549,11.0
8.194945,0.7398911,-6.657666,-17.1431,-0.02393387,7.012765,8.264205,-38.79239,-1170.9729,11.0
8.340371,0.6355333,-8.269571,-12.630358,-0.030233808,7.853192,8.022309,-39.29439,-1170.2568,11.0
8.539426,0.652824,-7.9147673,-16.863373,0.06428116,7.8182607,8.266635,-39.42068,-1170.4689,11.0
9.15172,0.62033737,-8.543766,-15.800938,-0.077704914,8.363232,8.667113,-40.09628,-1170.4381,11.0
10.574669,0.89747405,-4.0401034,-4.714449,0.038194045,6.3461137,10.9782715,-39.97845,-1173.5035,11.0
11.377145,0.7795719,-6.0375667,-5.498996,-0.034260895,7.81698,11.366852,-41.367023,-1172.882,11.0
11.554042,0.80041236,-5.5426545,-7.7046404,0.12570088,7.6518903,11.614094,-41.393867,-1173.178,11.0
11.638532,0.7602834,-6.1710243,-10.027304,0.13996881,8.1175995,11.531817,-41.70456,-1172.8215,11.0
11.995666,0.758605,-6.32191,-9.783339,0.015747322,8.266977,11.856816,-42.024933,-1172.9806,11.0
12.011857,0.6714167,-7.8238935,-6.51869,-0.12739396,9.228987,11.44517,-42.51491,-1172.0559,11.0
12.074677,0.57690233,-8.922807,-15.386034,0.1803513,10.252343,10.943817,-42.996277,-1171.0231,11.0
