range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.784726,-0.1610971,-17.399902,-13.408634,-0.07875754,19.052034,4.984819,703.031,-2201.3533,11.0
6.4770117,0.28177816,-13.763342,-23.983116,-0.19843684,8.738932,4.9600124,713.06793,-2203.7239,11.0
6.581764,0.2878057,-13.491387,-16.651714,0.0020316774,8.7916565,5.0587144,712.9937,-2203.8076,11.0
6.7768283,0.24014023,-14.138622,-16.01797,-0.093494594,9.145885,4.9408517,712.6765,-2203.6108,11.0
6.793164,0.21325009,-14.407183,-19.814949,-0.06481136,9.271009,4.8070736,712.5859,-2203.4517,11.0
7.237576,0.18880355,-14.713303,-16.06161,-0.10969296,9.730239,4.9335327,712.10986,-2203.468,11.0
7.6059704,0.1531351,-15.131803,-19.784111,-0.16273348,10.183768,4.9261975,711.6704,-2203.3555,11.0
8.400023,0.1392179,-15.235279,-22.022915,-0.12875384,10.90824,5.269761,710.886,-2203.5215,11.0
8.44613,0.09749449,-15.554215,-17.686289,-0.053238288,11.132416,4.9952397,710.7317,-2203.2024,11.0
9.106268,0.20234224,-14.520298,-9.41147,-0.060295805,11.173104,6.126106,710.4295,-2204.293,11.0
9.156794,0.046478793,-16.037693,-13.685143,-0.09114375,11.971523,4.9485364,709.9264,-2202.9622,11.0
9.541961,0.101419576,-15.509242,-21.911077,-0.04423318,12.056854,5.58473,709.6956,-2203.561,11.0
9.722092,0.01823776,-16.257998,-15.9647875,-0.082563356,12.5962305,4.965835,709.3147,-2202.834,11.0
10.080038,0.21381664,-14.41074,-25.125267,-0.07452503,11.8856735,6.7988305,709.5802,-2204.7817,11.0
10.450885,0.1712311,-14.879766,-18.423277,-0.09375814,12.442592,6.6632304,709.07,-2204.5205,11.0
10.458565,0.03687556,-16.059727,-19.21867,-0.03390985,13.170866,5.463334,708.64026,-2203.1843,11.0
10.537645,-0.020915752,-16.545916,-12.142576,-0.074531205,13.502813,4.949485,708.4367,-2202.6074,11.0
10.680581,0.11601248,-15.349489,-19.863024,-0.020290243,12.954204,6.300916,708.6565,-2204.0493,11.0
10.88502,0.06836023,-15.840247,-12.773747,-0.07979414,13.389659,5.960158,708.3121,-2203.6167,11.0
11.045045,0.06295096,-15.855686,-12.360814,-0.048523016,13.558489,5.9851055,708.1421,-2203.6018,11.0
11.340035,0.1605443,-14.966956,-22.457218,-0.07224995,13.241406,7.0706844,708.19836,-2204.7314,11.0
11.340005,-0.03875186,-16.696636,-22.438065,-0.09877817,14.316949,5.0872464,707.61285,-2202.5525,11.0
11.763648,0.02611336,-16.171675,-18.305996,-0.058780413,14.389786,5.944714,707.3429,-2203.3694,11.0
11.977177,-0.06922243,-16.879814,-8.699358,-0.07812936,15.040548,4.995126,706.9304,-2202.2947,11.0
12.121174,0.060310222,-15.878881,-17.173912,-0.04908291,14.518701,6.4719114,707.09503,-2203.8523,11.0
12.180007,-0.032462448,-16.605768,-17.767464,-0.051906988,15.06168,5.4827743,706.79663,-2202.7642,11.0
12.251631,0.095731035,-15.593941,-23.64451,-0.07688149,14.420056,6.9118967,707.0888,-2204.3032,11.0
12.279379,0.15626238,-14.983075,-19.620815,-0.04529318,14.047954,7.5548344,707.30145,-2205.015,11.0
12.431875,0.10865211,-15.477965,-25.358696,-0.07985669,14.493077,7.14121,706.96454,-2204.5093,11.0
12.524823,0.017448403,-16.229885,-17.915329,-0.048237942,15.119087,6.1867247,706.57733,-2203.4355,11.0
12.6376505,0.11966896,-15.380557,-24.659834,-0.08590004,14.596288,7.366509,706.8118,-2204.7043,11.0
12.648233,-0.09881501,-17.034489,-11.67415,-0.049779285,15.796007,4.884439,706.2213,-2202.0117,11.0
13.232802,-0.058196478,-16.792099,-10.450979,-0.062378723,16.159588,5.581313,705.7059,-2202.605,11.0
13.439993,-0.11478791,-17.168798,-18.815304,-0.091470346,16.612583,4.9432325,705.4134,-2201.8792,11.0
13.726845,-0.08075834,-16.953674,-15.277159,-0.078883156,16.729774,5.474429,705.1761,-2202.3687,11.0
13.986217,0.0452685,-16.015266,-19.151474,-0.058645923,16.257502,7.174275,705.24066,-2204.1316,11.0
14.023911,0.07563392,-15.83563,-23.612875,-0.13871388,16.088089,7.566143,705.31445,-2204.5522,11.0
14.716454,-0.11132046,-17.125286,-9.528573,-0.06769451,17.807564,5.3946233,704.1463,-2202.0408,11.0
15.292743,-0.049641717,-16.740524,-8.007023,-0.06804113,18.025476,6.462575,703.68634,-2203.0288,11.0
15.539994,-0.10748678,-17.089422,-15.959229,-0.053890467,18.568964,5.713763,703.3316,-2202.1743,11.0
15.960002,-0.062386855,-16.826183,-17.371164,-0.06887308,18.718996,6.5251083,702.99725,-2202.9287,11.0
4.3767385,0.8100888,-5.7329955,-11.451154,0.024764631,5.256318,4.848028,716.4813,-2204.4238,11.0
4.4024057,0.83080393,-5.47108,-8.511338,-0.06762674,5.1777806,4.9005513,716.54553,-2204.4932,11.0
4.463396,0.74889654,-6.855584,-14.079211,-0.06620505,5.5399904,4.8351583,716.20844,-2204.3455,11.0
4.4699235,0.7705264,-6.513701,-12.183316,-0.08626487,5.4524875,4.8766255,716.2839,-2204.406,11.0
4.7797804,0.6255979,-8.8147545,-12.452794,-0.02779327,6.1900353,4.873396,715.56726,-2204.2317,11.0
4.795085,0.57862616,-9.635252,-17.332644,-0.12080194,6.3915052,4.772385,715.3948,-2204.0867,11.0
4.8348737,0.59764826,-9.127976,-17.102852,0.094302595,6.3339458,4.8539853,715.43176,-2204.1792,11.0
5.066181,0.5245967,-10.25521,-16.726177,0.06998382,6.763079,4.851906,715.0149,-2204.0776,11.0
5.180456,0.50293726,-10.744683,-15.274673,-0.102808475,6.9198155,4.88027,714.85583,-2204.0688,11.0
5.223071,0.5322202,-10.092912,-15.111664,0.11965944,6.8202634,5.003175,714.92413,-2204.2114,11.0
5.3723392,0.45992348,-11.402645,-18.073143,-0.14681266,7.216627,4.8946495,714.5638,-2204.014,11.0
