range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.389617,0.18294185,-15.996587,-16.903963,-0.1288101,13.951254,7.8881288,-232.9036,-1031.9089,11.0
13.069832,0.14588656,-16.335186,-24.524673,-0.059721727,14.778894,7.8831925,-233.57864,-1031.43,11.0
13.181975,-0.005895528,-7.2702646,-21.501308,10.436389,15.84139,6.196432,-233.48117,-1029.4388,11.0
13.422837,0.1620401,-16.173609,-19.445368,-0.07315303,14.953178,8.257377,-233.93607,-1031.6365,11.0
13.543737,0.13933173,-16.474808,-22.468525,-0.12953685,15.223356,8.069325,-234.04947,-1031.3275,11.0
13.704585,0.18286158,-15.983614,-17.879583,-0.11493034,15.022924,8.650143,-234.21852,-1031.9182,11.0
14.280038,0.12080615,-16.55008,-19.648348,-0.011324329,15.983,8.246678,-234.7734,-1031.0369,11.0
14.440873,0.09747365,-16.851696,-17.044119,-0.07733671,16.294254,8.043579,-234.91182,-1030.692,11.0
14.53896,0.07279384,-17.034363,-18.795069,-0.02073486,16.55735,7.7822795,-234.9774,-1030.327,11.0
15.4101095,0.06870168,-17.183601,-12.863389,-0.131298,17.348759,8.151502,-235.83743,-1030.1754,11.0
15.75458,0.050526306,-17.317688,-11.164578,-0.097066894,17.786455,8.066181,-236.14699,-1029.8544,11.0
8.768141,0.5745083,-10.432003,-13.669531,-0.07721391,8.519655,8.12751,-228.59215,-1035.2212,11.0
8.916865,0.53231114,-11.19728,-20.727917,-0.15569416,8.913115,8.046871,-228.86815,-1034.9293,11.0
8.968579,0.54808635,-10.834671,-14.246334,-0.0476043,8.825223,8.168734,-228.86607,-1035.0796,11.0
9.214706,0.48200643,-11.8666725,-10.283911,-0.0321176,9.45706,8.020092,-229.29831,-1034.5953,11.0
9.406045,0.45344514,-12.404346,-20.30649,-0.13277157,9.784333,8.005886,-229.55821,-1034.396,11.0
10.072154,0.5273297,-11.212068,-20.084415,-0.09067749,9.6090765,8.970212,-229.96791,-1035.2864,11.0
10.080038,0.49382675,-11.668155,-19.212704,-0.017308986,9.887589,8.779315,-230.08652,-1034.9702,11.0
10.105031,0.38574195,-13.3936205,-14.06683,-0.12673071,10.740986,8.100248,-230.3959,-1033.9244,11.0
10.289106,0.37723723,-13.442435,-12.673584,-0.05472329,10.930161,8.175195,-230.59384,-1033.8772,11.0
10.317497,0.34758654,-13.870002,-18.953716,-0.06868554,11.168777,7.9823437,-230.67863,-1033.5824,11.0
10.488845,0.4283008,-12.796293,-20.225033,-0.14825475,10.669066,8.678251,-230.6686,-1034.4391,11.0
10.491392,0.4396602,-12.49754,-23.076048,-0.018600125,10.579632,8.757038,-230.64055,-1034.5549,11.0
10.812819,0.32628956,-14.182667,-13.898903,-0.09174029,11.680445,8.167108,-231.20372,-1033.4402,11.0
