range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.254032,-0.23885824,-11.051056,0.33465576,0.040676374,15.876677,3.1001635,266.2706,-1560.1,11.0
15.749909,-0.35252357,-9.212429,-18.291725,2.0538604,19.555067,2.0132196,266.24323,-1556.2645,11.0
10.666419,-0.09113709,-10.625853,-20.542063,0.025678674,13.898399,4.305971,265.69083,-1562.3431,11.0
15.233253,0.12341656,-8.672782,-24.2918,0.92993975,16.77117,8.784162,260.57166,-1560.8936,11.0
9.627653,0.5735795,-8.802933,-10.478735,-2.7502084,8.983999,8.850849,262.7678,-1568.365,0.0
9.891095,0.55457485,-9.025297,-2.0260472,-2.7922845,9.28239,8.972331,262.56494,-1568.1146,0.0
10.092913,0.5283455,-9.510667,-5.820313,-3.0325391,9.612504,8.993105,262.44928,-1567.8048,0.0
10.136551,0.49779063,-9.933011,-7.1347313,-3.174976,9.88913,8.848574,262.5073,-1567.4982,0.0
10.466198,0.4726837,-10.054665,-7.62236,-3.0713408,10.294456,8.954639,262.28818,-1567.141,0.0
10.911381,0.41695175,-10.908788,-12.620075,-3.4413037,11.037099,8.918727,262.107,-1566.4199,0.0
10.920033,0.5520327,-9.0420475,-17.230137,-2.7850876,9.86966,9.817626,261.5856,-1567.798,0.0
11.50662,0.41910478,-10.634205,-18.94178,-3.185004,11.409947,9.383352,261.55417,-1566.198,0.0
11.713386,0.34304577,-41.01529,-11.580828,-32.94177,12.195062,8.929833,261.7603,-1565.3151,0.0
11.885551,0.32318506,-12.065101,-4.9793587,-3.836101,12.481746,8.881187,261.72366,-1565.0266,0.0
13.072286,0.4184177,20.686865,-7.995205,28.141905,12.444018,10.5589695,260.12903,-1565.5496,0.0
15.835043,0.45015708,-7.164978,-24.470852,0.016738564,13.87398,12.966572,257.41006,-1564.8799,11.0
4.9629683,1.0827705,-8.83451,-24.693605,-8.202378,4.1180863,5.6562533,267.2371,-1572.0944,11.0
10.579411,0.63184613,-7.884151,-12.46493,-2.3975184,8.959408,9.969302,261.70462,-1568.7131,0.0
11.547137,0.60247546,-6.8556137,-15.57398,-1.0811796,9.720571,10.649377,260.83292,-1568.1821,0.0
13.304438,0.70345193,-8.94548,-20.73095,-4.1798344,9.422485,12.78581,258.87494,-1569.0874,11.0
15.249552,0.52427655,-9.207234,0.37610197,-2.6914766,12.602468,13.194722,257.56076,-1566.163,11.0
16.949532,0.7536229,-4.270424,-14.621647,-0.024718164,10.165395,16.433043,255.16908,-1569.4349,11.0
17.189295,0.6937007,-4.8935084,-8.21257,-0.028158503,11.198634,16.24401,255.05011,-1568.3912,11.0
17.32809,0.6745158,-5.1172485,-10.973974,-0.05709739,11.557129,16.22472,254.96454,-1568.0426,11.0
5.57013,1.1980338,-9.517197,-16.99568,-10.187051,3.507994,6.258996,266.83734,-1572.8531,11.0
11.446702,1.1226285,-0.18561454,0.13613701,-0.0036364412,3.9992788,12.145855,261.06128,-1574.0914,11.0
17.339893,0.8123037,-3.6679678,-7.229004,-0.043854635,9.355561,17.145994,254.72185,-1570.4167,11.0
17.638502,0.8972887,-2.7414703,-8.648413,-0.039123483,8.010005,17.843344,254.445,-1571.9069,11.0
5.371931,-1.0435405,-9.18814,-16.466623,0.065984435,8.270649,-2.3665657,273.70947,-1565.7921,11.0
11.406252,-1.0289885,-0.16989636,-5.3191853,9.177661,13.318912,-5.67429,275.40973,-1560.0012,11.0
5.6653566,-0.9639577,-9.686631,-20.21623,0.054008447,8.753949,-2.154038,273.3658,-1565.3914,11.0
6.534211,-0.88678336,-10.100846,-17.061079,0.052724276,9.741484,-2.146765,273.07227,-1564.4484,11.0
7.0169387,-0.82771266,-10.328632,-11.197159,0.10028208,10.345452,-1.9788702,272.7363,-1563.9192,11.0
8.182999,-0.89102906,-9.9489765,-14.816969,0.18342726,11.210364,-2.8963332,273.36328,-1562.8252,11.0
8.674664,-0.8752776,-10.147235,-22.294153,0.06277644,11.711083,-2.9892108,273.30682,-1562.3191,11.0
8.72739,-0.74717385,-10.632316,-13.526122,0.11322999,12.168256,-1.9721203,272.20084,-1562.1768,11.0
9.643093,-0.7180512,-10.764274,-14.876492,0.07870935,13.122061,-1.9839272,271.93533,-1561.2606,11.0
13.255661,-0.6863288,-10.863657,-14.819278,0.074995376,16.702496,-2.5837262,271.47018,-1557.6602,11.0
14.4134865,-0.64866257,-10.950742,-14.702299,0.08720511,17.948786,-2.3421571,270.87732,-1556.5376,11.0
15.816015,-0.60902774,-11.051588,-15.045131,0.07393327,19.439852,-2.0229754,270.13916,-1555.2034,11.0
29.071312,-0.4343781,3.487638,21.132664,14.789632,32.931274,0.74715114,263.5728,-1543.0966,0.0
30.239794,-0.4367622,3.489352,-6.8024282,14.791252,34.099785,0.67695034,263.30084,-1541.9579,0.0
32.03704,-0.4442838,3.472946,-13.823296,14.774127,35.895943,0.43461376,263.01147,-1540.1688,0.0
35.909912,-0.22737639,-18.49332,-9.54793,-7.427235,38.991276,8.137429,254.74187,-1539.4421,0.0
37.608353,-0.2319245,10.730247,-17.507072,21.806665,40.687935,8.321781,254.07306,-1537.8721,0.0
49.505283,-0.24996312,10.09696,14.112932,21.212107,52.51107,9.856775,249.17284,-1527.0032,11.0
50.839806,-0.29331288,-19.240358,-7.8433304,-8.046955,54.183144,7.9295945,250.53181,-1524.8439,0.0
57.02748,-0.23913054,-24.47819,1.6561432,-13.385867,59.785923,11.854588,245.14972,-1520.6212,0.0
83.69096,-0.23044237,-10.966113,-6.342836,0.106963545,85.78905,17.78242,231.93045,-1497.4576,11.0
96.94036,-0.25734255,-11.08443,-0.64104,0.045517825,99.25738,17.92713,227.88322,-1484.611,11.0
99.67991,-0.2844034,-11.138913,18.545612,0.04011932,102.396706,15.75332,229.05238,-1480.976,11.0
