range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8428354,-0.1525759,-4.90683,-6.8532486,6.0843225,9.4697275,2.3339183,369.10052,-2091.863,2.0
6.0107617,-0.12084551,-4.6748276,-12.498935,6.216108,9.574723,2.5631158,368.91052,-2092.0286,2.0
6.9259286,-0.12910426,-4.7766604,-10.700002,6.141419,10.462321,2.792329,368.00723,-2091.8723,2.0
6.9984226,-0.17726637,-4.869833,-9.316446,6.191651,10.625479,2.490592,367.98267,-2091.5303,2.0
7.5599923,-0.15221778,-4.8115535,-17.219353,6.1785293,11.117618,2.8167114,367.39993,-2091.625,2.0
8.464856,-0.21341583,-4.9748273,-8.858083,6.177455,12.116031,2.5686235,366.592,-2090.988,2.0
9.825054,-0.23221605,-4.964467,4.7999372,6.229284,13.481752,2.6883593,365.29794,-2090.5354,2.0
10.499971,-0.23631412,-4.972494,-2.031334,6.229771,14.151326,2.7827897,364.64883,-2090.346,2.0
11.660626,-0.25421512,-5.0062284,-2.3391252,6.2310224,15.328489,2.8080702,363.56552,-2089.8845,2.0
12.000589,-0.24870862,-5.0775986,-3.8657937,6.1492734,15.650725,2.9344895,363.2198,-2089.8672,2.0
12.035823,-0.24683742,-5.461385,-11.094194,5.761883,15.6811285,2.9631736,363.1803,-2089.8809,2.0
12.599962,-0.24882524,-5.0379314,-9.061686,6.1891637,16.239891,3.0446482,362.63748,-2089.7253,2.0
14.394952,-0.2273971,-5.0012536,-14.125811,6.1822443,17.942886,3.6810977,360.82346,-2089.6047,2.0
15.498884,-0.27465838,-5.0703354,-0.48442382,6.2024646,19.157595,3.1897802,359.91846,-2088.6572,2.0
5.1756883,-0.09187312,-4.795051,-6.5255456,5.9947996,8.73224,2.4461472,369.7265,-2092.2686,2.0
5.5642986,0.05832972,-4.340068,-1.9073639,5.782744,8.75818,3.3399353,369.33514,-2093.0725,2.0
5.8800006,-0.06109659,-4.744338,-12.407152,5.9282155,9.3315935,2.8531542,369.0128,-2092.393,2.0
6.234834,0.0015267573,-4.5207553,-5.7039056,5.8820443,9.507527,3.3417022,368.65143,-2092.7659,2.0
6.364925,0.16836229,-4.0061336,-5.0468545,5.482322,9.097472,4.3167887,368.624,-2093.8232,2.0
6.577595,0.03699386,-4.4697146,-10.47059,5.7621436,9.715431,3.6964464,368.31598,-2093.0037,2.0
7.276798,0.09569932,-4.330291,-8.237425,5.5904546,10.132213,4.3893275,367.65103,-2093.4636,2.0
7.989056,0.013646664,-4.4999857,-12.50818,5.8458605,11.05495,4.172422,366.89926,-2092.8865,2.0
8.363614,0.047805935,-8.876715,-18.270443,1.3004627,11.26373,4.5903487,366.53702,-2093.1814,2.0
8.790437,-0.13727164,-4.8282804,-18.46001,6.1159105,12.261122,3.2870705,366.16415,-2091.5833,2.0
8.820016,0.063596,-4.414668,-20.944633,5.680517,11.602,4.9254136,366.09085,-2093.3477,2.0
10.383672,-0.005560352,-4.626994,-20.898193,5.808401,13.296498,5.032799,364.50223,-2092.7483,2.0
10.497278,-0.030638527,-4.5825667,-21.061031,5.9639516,13.5065775,4.8396115,364.39026,-2092.4858,2.0
12.139081,-0.09223013,-4.741695,-10.094286,6.0494566,15.288833,4.791341,362.78568,-2091.7085,2.0
12.9809885,-0.11865907,-4.8519664,-17.74023,6.0316586,16.19283,4.750605,361.97852,-2091.2996,2.0
13.020001,-0.065172374,-4.64606,-23.160913,6.0426106,15.995003,5.418278,361.8841,-2091.9895,2.0
13.767009,-0.08682124,-4.7799096,-19.401896,5.9913855,16.796225,5.4100547,361.15723,-2091.6523,2.0
14.019325,0.50236976,-6.984484,-7.634087,-0.085527465,12.146876,12.007925,362.6803,-2099.5789,11.0
14.303763,0.46135336,-7.3185997,-6.1799684,-0.05386527,12.780985,11.880951,362.15457,-2099.2021,11.0
14.731683,0.23157686,-0.27170816,-22.565632,8.7998495,15.429146,9.820162,360.5888,-2096.2344,11.0
14.949546,0.40575156,-7.7382855,-13.714619,0.0026730627,13.818752,11.849537,361.22162,-2098.7466,11.0
15.120059,0.47777042,-7.2104683,-10.599651,-0.09070601,13.094797,12.672247,361.543,-2099.7942,11.0
15.738283,0.38352144,-7.9562893,-4.76931,-0.03154678,14.602496,12.20184,360.36234,-2098.745,11.0
16.225939,0.34378952,-8.286907,-5.2738247,-0.04350009,15.397641,12.10894,359.67584,-2098.3335,11.0
10.912184,0.8836729,-3.1557596,1.1777401,-0.124473184,6.5715938,11.269911,368.06546,-2101.2,11.0
11.372761,0.788518,-4.0794106,-3.6908617,-0.018769661,7.7199078,11.3977,366.96628,-2100.844,11.0
11.419543,0.8141623,-3.8383296,-6.109661,-0.051866498,7.4590783,11.537556,367.14645,-2101.0789,11.0
12.344123,0.61542386,-5.8603134,-9.382278,-0.02769705,9.986826,11.416313,364.89246,-2099.9282,11.0
13.020027,0.6176044,-5.9033155,-15.395409,-0.09204348,10.29764,12.017151,364.36197,-2100.348,11.0
13.410262,0.64939564,-5.575618,-13.451215,-0.078625366,10.11673,12.561217,364.303,-2100.9182,11.0
13.559957,0.5157178,-6.855166,-10.329292,-0.07777855,11.728639,11.743412,363.17032,-2099.5098,11.0
13.562074,0.54851437,-6.560772,-7.9652104,-0.08716658,11.363458,11.997255,363.3987,-2099.8914,11.0
13.8714285,0.81206053,-4.582382,-15.495037,-0.7733518,8.259494,13.855265,365.46335,-2102.8618,11.0
14.597806,0.7464064,-4.3695126,-3.0572157,0.1354927,9.388172,14.210561,364.28845,-2102.7214,11.0
